note,velocity,time,anomalies
54,42,127,2
68,50,127,0
79,87,0,3
68,24,127,2
56,80,127,3
77,84,60,2
72,54,127,1
52,45,127,2
70,25,127,1
60,77,127,1
68,50,127,0
69,50,127,0
52,72,127,2
70,71,127,2
82,50,0,2
71,7,60,2
75,46,60,1
81,22,0,3
81,54,127,1
50,68,127,3
68,42,127,0
67,45,127,2
67,42,127,0
70,20,127,1
71,50,127,0
72,63,127,0
63,63,127,0
68,52,120,0
83,33,127,3
68,64,127,0
63,55,127,0
72,60,120,0
65,55,127,0
78,64,127,1
68,70,127,1
63,67,127,2
68,43,127,2
72,75,127,1
77,78,127,0
80,82,127,0
79,63,127,0
77,59,127,0
85,21,127,3
70,51,127,0
73,60,127,0
65,20,127,3
72,52,127,0
68,73,127,3
75,55,127,0
63,39,127,0
72,22,127,1
63,77,127,2
70,53,30,0
74,51,102,2
72,46,30,0
75,21,30,2
72,45,127,1
70,51,40,0
69,46,40,0
70,46,40,0
73,83,120,1
65,48,0,2
66,33,120,2
73,71,0,2
72,51,80,0
73,47,80,0
70,47,80,0
60,34,127,0
68,74,127,1
70,50,60,0
68,24,60,1
67,46,60,0
72,46,0,2
72,54,127,0
52,45,127,2
70,45,127,0
60,77,127,2
68,50,127,0
70,59,127,0
83,22,127,3
70,46,127,1
69,49,0,1
70,50,60,0
73,62,127,0
68,62,127,0
72,50,127,0
67,57,127,0
70,21,127,2
63,8,90,1
72,63,127,0
68,52,120,0
63,43,127,1
75,30,127,1
71,37,127,3
65,44,90,0
85,38,127,3
69,59,127,1
75,70,127,0
70,52,127,0
61,89,127,2
67,36,127,3
72,70,0,1
66,63,127,2
67,59,127,1
73,70,127,0
70,60,127,0
61,59,127,0
70,70,127,0
60,34,120,0
61,59,120,1
52,57,120,2
61,31,120,0
72,65,127,3
68,45,127,0
77,52,90,1
89,91,127,0
87,65,35,0
84,63,35,0
95,62,34,1
77,61,34,0
68,59,127,2
72,57,35,0
76,77,0,3
65,47,97,2
60,45,110,0
72,85,110,2
60,48,127,0
52,57,127,2
61,38,127,2
58,45,127,1
75,78,90,0
87,127,127,2
85,65,35,0
82,63,127,1
79,62,34,0
84,22,34,2
73,59,35,0
70,57,35,0
67,56,35,0
63,78,127,0
58,45,110,0
61,54,110,0
67,71,127,3
61,57,127,0
56,38,127,0
60,45,127,0
51,69,110,0
56,69,110,0
63,69,110,0
70,106,127,2
62,46,127,0
64,46,127,0
61,89,127,2
69,46,127,0
70,54,127,0
67,46,127,2
74,55,127,0
73,77,127,2
77,55,127,0
71,84,127,2
93,25,127,3
75,77,127,2
75,55,127,1
67,50,127,2
74,12,127,2
72,87,60,1
74,17,60,1
75,55,127,0
77,55,110,0
72,55,127,2
75,55,127,0
76,55,127,1
77,55,127,0
79,10,60,1
77,47,60,0
75,49,60,0
69,51,60,1
79,53,127,0
80,60,43,1
75,87,127,3
79,55,127,0
70,30,127,2
50,30,0,2
65,41,40,0
63,33,40,0
62,33,40,0
61,42,127,2
67,34,40,0
65,34,40,0
74,51,40,0
72,73,0,2
70,36,40,0
77,32,40,1
75,41,40,0
74,44,40,0
80,96,40,1
79,46,40,0
77,48,40,0
84,70,127,0
79,33,34,2
82,53,34,0
81,92,0,3
85,52,0,2
77,51,34,0
75,50,34,0
74,49,34,0
77,56,127,0
75,40,120,0
68,43,127,1
75,40,60,0
77,47,127,1
75,41,60,0
63,27,127,2
57,50,40,2
67,30,40,0
68,64,40,1
67,33,40,0
62,70,40,2
60,2,127,3
72,55,40,1
70,0,0,2
77,51,40,0
75,37,40,0
74,36,40,0
78,17,40,2
74,5,0,3
77,44,40,0
86,59,40,0
84,46,40,0
82,72,40,1
89,69,127,0
103,94,39,2
73,53,127,2
89,52,39,1
84,72,127,2
75,51,39,1
88,50,127,2
79,97,127,2
79,64,127,1
80,71,127,0
79,48,127,3
82,81,127,0
82,78,120,0
83,64,127,1
83,84,120,0
84,92,127,1
84,90,120,0
86,96,127,0
86,99,120,0
87,103,127,0
89,94,30,0
87,127,0,2
86,94,30,0
87,94,30,0
89,107,127,0
87,90,127,0
86,74,127,0
82,33,127,2
89,89,127,3
81,55,127,0
84,60,127,0
91,79,127,2
80,60,127,0
79,56,127,0
77,60,127,0
82,57,127,0
78,60,127,0
79,51,127,0
67,43,127,0
79,60,127,0
67,52,127,0
79,60,127,0
80,51,127,0
68,43,127,0
85,31,127,2
78,93,127,2
81,60,127,0
82,51,127,0
70,69,127,2
82,64,127,0
70,56,127,0
82,66,127,0
83,63,127,0
71,82,127,1
69,70,127,1
71,36,0,2
83,73,127,0
84,70,127,0
84,63,127,2
84,77,127,0
76,68,0,2
85,79,127,0
86,77,127,0
74,69,102,1
86,84,0,1
74,76,127,0
86,109,127,2
87,81,127,0
75,75,127,1
87,47,127,1
75,81,127,0
94,87,0,2
78,53,127,1
87,87,127,0
81,79,127,0
87,86,0,1
81,55,0,2
70,120,127,2
92,79,127,1
84,79,127,0
82,85,120,0
74,114,127,3
79,116,120,1
75,79,127,0
77,79,127,0
77,74,24,0
79,68,24,0
77,74,24,0
76,66,24,0
77,29,127,2
74,79,127,0
82,99,127,2
82,102,127,2
60,98,127,2
75,49,127,2
69,79,127,0
72,79,127,0
63,85,0,2
68,79,120,0
67,40,120,1
63,79,127,0
65,79,127,0
65,74,24,0
67,68,24,0
58,96,0,3
58,66,127,2
65,67,24,0
58,59,127,2
63,79,127,1
70,47,120,0
63,86,108,2
55,74,127,0
53,45,127,3
61,81,127,0
63,86,127,0
67,90,127,0
60,19,127,2
82,50,127,1
70,50,60,0
68,46,60,0
67,46,60,0
68,46,60,0
72,82,127,1
61,14,127,2
70,45,127,0
61,68,127,3
68,50,127,0
67,46,127,0
68,44,127,0
57,48,8,2
63,52,127,0
70,23,127,2
72,50,127,1
57,46,0,2
77,21,60,2
70,46,127,1
73,74,127,2
50,25,127,3
68,45,127,0
59,45,127,2
67,42,127,1
70,86,127,2
77,61,127,0
80,17,127,2
83,37,127,3
69,60,127,2
80,57,127,2
80,40,127,2
68,52,120,0
75,64,127,0
72,82,120,1
77,42,127,1
73,67,120,0
80,87,127,0
60,122,127,2
79,63,127,0
77,59,127,0
75,56,127,0
63,5,127,2
75,59,127,0
73,21,127,2
63,37,127,0
73,37,127,1
72,56,127,0
63,46,127,1
75,28,127,1
63,77,127,2
76,51,127,1
59,19,127,2
84,80,30,2
70,51,30,0
64,46,85,2
70,51,30,0
71,18,30,2
84,20,40,2
83,10,40,2
70,46,40,0
73,57,127,1
72,23,47,2
75,33,120,1
73,47,120,0
72,16,0,2
75,47,60,0
73,47,60,0
74,84,127,3
60,42,127,0
68,50,127,0
70,50,60,0
68,17,0,2
67,46,60,0
68,46,60,0
72,30,127,1
61,45,127,1
59,45,127,1
60,42,127,0
68,50,127,0
52,42,127,1
67,88,127,3
66,50,0,2
70,46,60,0
69,46,127,1
70,46,60,0
63,45,127,0
73,17,127,2
57,13,127,3
72,45,127,0
67,42,127,0
70,50,127,0
49,36,90,1
72,63,127,0
68,52,120,0
57,69,90,2
75,64,127,0
72,60,90,0
65,44,127,0
77,70,127,0
69,59,127,0
75,70,127,0
70,52,127,0
87,62,127,2
68,59,127,0
72,70,127,0
89,63,127,1
67,59,127,0
73,70,127,1
70,60,127,0
61,59,127,1
70,70,127,0
60,37,127,1
56,34,127,2
63,38,60,0
61,34,60,0
65,56,127,3
61,0,60,1
60,42,127,0
70,51,127,2
77,78,90,0
89,91,127,0
87,65,35,0
70,63,35,1
81,98,34,1
77,61,34,0
75,59,35,0
72,57,35,0
65,22,0,3
65,78,127,0
60,45,110,0
63,54,127,1
60,48,127,1
67,78,127,3
59,38,11,2
