note,velocity,time,anomalies
51,79,127,0
51,42,127,2
60,93,127,0
48,10,0,3
60,47,120,0
55,42,127,0
59,71,127,1
62,50,127,0
55,39,108,0
60,46,127,1
71,46,0,2
57,10,127,2
60,50,127,0
63,50,127,0
59,57,78,2
62,36,127,0
59,55,127,2
65,91,127,2
56,104,127,1
48,63,108,2
67,42,127,2
51,50,108,1
59,44,127,0
62,8,127,1
67,53,127,0
60,72,53,3
68,49,108,0
59,41,127,1
81,53,127,2
59,44,127,0
62,53,127,0
60,31,127,0
67,38,127,0
63,31,127,1
66,88,127,0
80,88,127,2
72,102,127,0
80,74,108,2
66,49,108,0
72,58,108,0
66,54,127,0
75,54,127,1
74,64,127,0
69,67,108,0
75,67,108,0
78,33,127,3
75,74,127,0
74,62,127,1
69,62,127,0
70,13,127,3
84,65,120,2
67,35,120,0
69,51,108,0
66,51,108,0
72,60,108,0
66,56,127,0
55,56,0,2
74,67,127,0
69,42,127,2
75,70,108,0
66,22,108,1
75,77,127,0
66,65,127,1
69,42,127,2
67,47,127,0
74,55,127,0
65,53,127,2
72,53,127,0
76,63,127,0
68,58,127,0
72,58,127,1
77,70,127,0
80,84,127,0
79,61,60,0
80,34,60,1
82,33,0,2
79,67,60,1
79,67,60,0
77,67,127,1
75,67,60,0
85,27,127,3
65,67,127,2
70,67,60,0
68,63,27,0
66,62,112,2
65,60,27,0
63,59,27,0
62,58,27,0
65,57,27,0
70,94,27,2
65,54,27,0
62,53,24,0
63,50,127,0
63,46,127,0
75,55,127,0
63,46,120,0
75,90,127,2
65,22,127,1
87,57,127,1
67,69,127,2
79,94,114,1
67,49,127,0
79,59,127,1
65,42,127,0
77,50,127,0
65,120,120,1
53,81,127,0
64,46,127,2
59,81,127,0
65,96,127,0
53,51,127,2
68,39,0,3
48,74,0,2
71,59,114,2
53,79,127,0
56,79,127,0
53,48,127,2
68,93,127,2
53,59,49,2
56,79,127,1
60,79,114,0
65,71,0,2
53,79,127,0
70,79,127,1
53,41,127,2
65,93,127,0
65,46,127,0
77,55,127,0
65,46,120,0
77,55,120,0
57,23,127,3
79,57,127,0
68,49,114,0
80,59,114,0
68,49,127,0
80,59,127,0
67,46,127,0
74,55,0,2
55,75,120,0
61,75,120,0
64,109,127,2
73,115,127,3
57,51,127,2
61,81,127,1
63,81,0,1
69,69,127,1
57,74,114,0
51,74,114,1
72,94,114,2
65,115,114,2
58,79,127,0
51,101,127,3
63,79,127,0
70,93,127,0
58,79,114,0
61,79,114,0
63,79,114,0
70,93,127,1
56,79,127,1
58,79,127,1
68,47,127,3
69,93,127,0
69,46,127,1
81,55,127,0
75,46,127,2
81,55,120,0
71,9,127,2
83,81,127,2
72,49,0,1
84,59,114,0
72,81,127,1
84,59,127,0
71,46,127,0
83,55,127,0
76,71,0,2
83,71,127,1
72,62,120,0
84,74,120,0
75,52,127,2
83,80,127,2
74,85,127,0
86,85,127,0
85,64,127,2
91,91,13,2
75,80,120,0
87,82,120,0
76,88,127,0
88,112,127,1
64,88,127,1
89,90,127,0
77,96,127,0
89,96,127,0
77,120,127,2
89,96,127,0
87,23,127,2
82,62,60,1
90,32,3,3
87,62,60,0
72,62,0,2
84,62,60,0
83,62,120,0
83,52,120,0
77,39,120,0
83,87,0,2
75,0,127,3
83,48,120,0
75,8,127,1
71,48,127,1
84,65,127,0
83,61,60,0
84,63,60,0
86,30,127,2
84,86,40,1
82,64,40,0
80,63,40,0
79,61,40,0
81,60,40,1
80,62,120,0
80,49,120,0
94,82,127,3
80,48,120,0
79,89,127,1
87,65,127,0
86,52,40,0
85,52,127,1
84,52,40,0
83,52,40,0
91,78,127,3
95,53,34,1
82,53,34,1
79,30,127,2
78,54,34,0
77,54,34,0
76,54,34,0
75,54,0,1
74,54,60,0
73,55,60,0
72,92,0,2
71,56,60,0
70,56,60,0
69,56,60,0
60,86,60,2
69,89,60,2
67,23,60,2
60,58,60,1
64,57,60,0
69,82,127,3
49,58,127,2
61,95,60,1
60,39,60,1
59,96,60,1
68,82,127,0
59,68,19,1
60,50,127,1
58,52,90,0
64,52,90,0
56,54,90,0
77,54,0,2
62,22,127,3
67,56,90,0
65,57,90,0
68,57,90,0
62,59,90,0
71,59,90,0
63,21,90,1
72,61,90,0
64,55,127,0
72,55,127,0
70,51,90,0
76,51,90,0
68,53,0,1
77,53,90,0
76,55,90,0
86,55,0,2
77,57,127,1
80,57,90,0
74,59,90,0
83,59,0,1
72,87,127,1
79,36,127,1
75,51,127,0
84,61,127,0
75,92,127,3
71,53,127,0
77,37,127,1
70,63,127,1
77,56,127,1
72,81,127,1
75,67,127,0
65,60,127,0
68,60,127,0
60,38,127,2
57,35,127,3
67,74,127,0
72,74,127,0
70,112,127,2
69,77,127,0
62,62,127,0
68,100,127,2
75,44,127,3
53,67,0,2
65,91,90,2
72,79,0,1
60,67,127,0
58,52,90,0
74,52,90,1
56,87,0,2
65,54,90,0
64,55,90,0
67,55,90,0
64,22,90,2
68,57,127,1
62,59,90,0
65,82,127,3
63,61,0,1
71,61,90,1
64,55,127,0
72,55,127,0
70,51,0,1
76,51,90,0
69,53,127,2
77,53,90,0
76,55,90,0
79,55,90,0
80,57,0,2
80,57,90,0
74,59,90,0
83,59,90,0
72,51,127,0
89,40,127,2
74,51,127,2
84,61,127,0
61,26,127,2
71,53,127,0
77,63,127,0
79,63,127,0
67,56,127,0
72,56,127,0
75,67,127,0
65,60,127,0
63,60,127,1
74,71,127,0
63,62,127,0
67,74,127,0
72,74,127,0
78,74,127,2
56,77,127,2
62,24,63,2
67,55,127,0
71,55,127,0
67,80,127,0
79,109,127,2
67,80,127,0
79,80,127,0
91,33,0,3
82,92,120,2
71,69,120,0
62,68,127,2
77,67,0,2
62,66,127,1
59,65,120,0
60,65,120,0
72,93,120,2
60,65,120,0
42,65,120,1
54,64,120,0
50,39,127,3
70,101,120,2
54,65,120,0
55,67,127,0
67,80,127,0
79,80,127,0
67,80,127,0
79,105,127,1
77,72,120,0
74,71,120,0
71,70,127,1
67,69,120,0
65,44,120,1
62,67,120,0
59,66,120,0
60,65,120,0
62,36,120,2
60,64,120,0
55,40,120,1
42,66,127,2
60,64,120,0
56,62,120,0
54,60,120,0
62,29,127,2
66,67,0,1
67,69,90,0
66,71,127,1
72,71,90,0
80,73,0,2
71,41,0,2
72,75,90,0
78,107,90,1
71,77,90,0
79,77,90,0
84,79,90,0
65,116,0,3
83,81,127,1
79,81,120,0
58,81,127,0
61,81,127,1
71,111,127,2
60,67,127,0
73,67,90,0
72,69,90,0
78,71,127,2
79,99,90,1
64,73,127,2
91,73,127,2
79,75,0,1
85,75,90,0
80,106,127,2
84,77,90,0
85,79,90,0
79,79,90,0
