note,velocity,time,anomalies
66,46,106,1
65,35,127,1
62,14,127,2
69,51,127,0
57,9,127,2
59,72,127,1
71,94,127,1
71,48,127,1
57,74,127,1
55,73,127,1
67,42,127,0
66,68,127,2
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,0
46,46,127,1
73,62,127,0
61,22,127,2
63,84,127,3
74,96,127,1
73,58,127,0
61,49,127,0
71,56,127,0
59,47,127,0
66,36,84,3
64,14,127,1
75,66,0,2
66,56,127,0
64,55,120,0
68,89,0,3
75,92,127,2
74,45,127,2
73,17,127,2
61,26,60,1
59,42,60,0
71,50,127,1
85,57,127,2
62,48,97,1
73,78,127,2
64,78,127,2
56,52,127,2
74,62,127,1
76,90,0,3
60,74,120,2
59,42,60,0
71,50,60,0
61,42,60,0
73,50,127,1
62,42,127,0
73,89,0,3
73,47,127,0
61,73,127,1
73,42,127,2
71,23,127,2
67,26,0,3
64,39,127,0
74,55,127,1
73,46,127,1
61,42,127,0
73,50,127,0
71,54,37,1
59,45,127,1
64,50,0,2
70,58,120,0
68,52,127,1
71,62,120,0
69,54,120,0
71,64,120,1
83,58,120,1
74,69,120,0
78,71,120,0
81,60,120,1
73,84,120,1
76,72,120,0
63,66,0,2
71,56,120,0
73,64,120,0
69,16,0,2
76,64,120,0
73,54,120,0
66,52,127,2
66,57,120,0
68,60,127,0
68,70,34,2
69,58,127,0
54,46,127,1
55,13,127,1
67,81,0,2
81,51,127,1
57,43,127,0
49,45,127,2
71,54,127,0
69,84,0,2
46,71,3,3
41,9,127,2
67,70,0,2
66,47,127,0
54,39,127,0
69,53,127,0
57,45,0,1
71,87,127,2
59,46,127,0
70,62,127,1
61,52,127,0
62,31,108,2
74,65,127,0
73,29,127,2
61,49,127,0
71,56,127,0
54,22,127,2
76,63,127,0
64,53,127,0
78,66,127,0
66,87,127,2
75,55,120,1
69,94,120,2
71,53,120,1
63,45,120,0
73,79,60,1
62,22,60,2
51,42,127,2
80,77,60,2
74,57,127,0
62,48,0,1
76,58,127,0
64,49,127,0
57,52,127,2
74,62,120,0
73,57,120,0
61,48,120,0
59,42,60,0
59,50,0,2
61,42,60,0
60,16,0,3
62,42,127,0
74,50,127,0
79,26,127,2
54,39,127,2
72,42,0,2
58,50,127,1
76,25,127,1
59,39,127,2
74,76,127,1
62,46,127,0
55,81,127,2
73,73,127,2
71,54,127,0
58,45,127,1
71,50,127,1
74,83,120,2
68,52,120,0
83,29,120,2
81,87,127,3
73,64,120,0
66,58,120,1
74,69,120,0
77,71,0,2
74,60,120,0
73,60,120,0
69,38,0,3
74,66,120,0
71,96,0,2
65,64,0,2
69,54,0,1
76,38,127,2
73,90,120,1
88,81,120,2
71,57,120,1
69,93,127,2
71,70,127,0
73,58,127,1
72,65,127,1
79,55,127,2
66,55,127,0
60,55,127,0
72,32,0,2
69,53,127,0
66,53,127,0
60,53,127,0
59,59,127,0
52,84,37,3
69,59,127,1
62,90,127,2
72,71,127,1
69,60,127,0
66,29,0,2
60,60,127,0
79,69,127,1
69,58,127,1
60,58,127,1
66,24,127,3
59,64,127,0
70,64,127,2
69,64,127,0
71,77,127,0
74,78,127,0
78,66,127,1
68,86,127,1
62,32,0,2
81,75,127,1
75,63,127,1
68,63,0,1
62,84,127,1
61,70,127,0
68,31,62,2
82,104,0,3
73,58,127,2
84,55,0,3
66,99,127,2
68,72,127,0
62,72,127,0
74,82,127,0
71,69,127,0
59,69,127,2
62,37,127,2
61,77,127,0
68,77,127,0
71,77,127,0
77,56,127,3
78,89,127,0
78,81,127,0
66,68,127,0
67,40,127,1
78,94,127,0
76,74,127,0
81,62,127,1
78,85,127,1
69,72,99,1
74,106,0,2
70,65,63,1
73,71,120,0
71,78,120,0
64,52,0,3
69,28,127,2
58,69,0,2
74,82,127,0
74,93,120,2
65,104,127,2
73,89,127,0
84,81,127,2
64,68,127,1
62,51,127,1
73,94,127,0
71,101,0,2
63,62,0,1
71,85,127,0
64,50,127,1
69,77,120,0
65,105,127,1
68,97,120,1
57,78,0,2
68,78,120,0
76,96,0,3
62,90,127,2
58,82,127,2
54,35,0,3
58,125,127,2
60,51,127,2
62,97,127,1
71,82,127,0
66,69,127,0
62,69,127,0
47,69,127,1
73,77,127,2
66,77,127,1
69,115,127,2
73,123,127,1
59,86,127,1
66,50,0,2
62,73,127,0
71,115,127,2
66,70,127,0
62,70,127,0
59,38,127,1
49,78,70,2
66,109,127,2
69,78,127,0
70,93,106,2
60,86,127,1
66,73,127,0
53,38,0,3
71,88,0,1
71,44,127,3
62,74,127,1
61,49,127,3
61,89,127,0
66,89,127,0
81,89,127,2
73,106,127,0
69,46,127,1
64,35,0,2
67,42,127,0
80,51,103,2
54,13,127,2
59,45,127,0
71,54,127,0
69,48,127,0
60,40,127,1
65,35,127,1
67,42,127,0
74,47,127,2
47,39,127,1
77,53,127,1
54,74,127,1
67,18,127,1
55,13,127,1
69,28,127,2
57,52,127,0
59,55,127,0
71,65,127,0
72,77,101,1
60,65,127,0
74,93,127,1
62,62,127,0
66,82,127,1
59,65,127,1
69,104,127,2
71,75,127,0
69,74,120,0
57,86,127,3
66,63,60,0
64,57,60,0
65,99,127,3
57,72,127,1
69,75,127,0
67,74,120,0
80,60,0,2
64,63,60,0
66,57,60,0
62,42,127,0
74,50,0,2
66,47,127,0
57,39,127,0
59,15,120,1
64,50,127,0
65,42,120,1
57,22,127,2
62,39,127,0
80,55,127,1
62,19,127,1
51,71,127,2
66,50,127,0
63,94,127,2
59,45,127,0
64,50,120,0
75,19,127,3
61,52,120,0
57,26,120,2
62,54,120,0
66,64,120,0
55,33,120,2
67,69,127,1
71,104,120,1
67,60,120,0
66,83,120,1
77,72,120,1
67,92,120,1
64,89,120,1
66,64,127,1
83,64,127,2
66,54,120,0
67,52,120,0
64,57,120,0
61,28,0,2
69,101,127,2
78,55,127,1
75,84,120,1
73,57,120,0
65,68,127,2
74,59,120,0
78,38,127,2
76,30,127,2
78,49,127,3
83,115,120,1
79,27,120,1
66,102,127,3
94,79,0,2
79,45,0,2
72,21,127,3
74,28,127,2
78,70,120,0
83,70,127,2
86,30,120,2
71,48,120,0
74,78,0,2
69,92,0,2
73,62,120,0
67,56,120,0
71,66,127,1
61,59,127,1
74,69,127,0
66,69,127,0
66,63,127,0
59,70,52,2
69,74,127,0
71,70,127,0
72,94,127,3
66,54,0,1
62,59,127,0
74,64,127,0
79,84,0,3
69,99,127,2
72,64,127,1
71,54,127,0
69,59,127,0
68,39,127,3
71,54,0,1
69,59,127,1
70,59,120,1
67,59,120,0
52,87,120,2
62,59,127,0
86,39,0,2
71,54,52,2
83,83,0,2
71,45,127,0
81,85,0,2
72,28,0,3
75,59,127,2
66,50,120,0
79,59,120,0
67,50,0,1
81,85,120,2
55,50,127,2
66,19,127,3
60,50,0,2
75,71,60,2
66,38,60,0
63,37,60,1
67,30,60,0
68,24,60,2
69,33,60,0
66,38,60,0
58,2,0,3
67,15,60,2
74,34,60,0
86,38,60,1
76,34,60,0
66,46,127,2
87,2,60,2
81,38,60,0
79,33,60,0
78,45,60,0
71,61,60,2
78,38,60,0
79,34,60,0
81,45,60,0
86,33,60,0
90,38,60,0
88,34,127,1
86,66,120,1
81,13,120,1
