note,velocity,time,anomalies
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,1
70,45,127,0
69,50,127,0
69,47,127,0
69,70,26,2
69,40,60,0
75,50,127,0
74,22,127,1
69,17,51,3
74,45,127,0
74,50,127,0
54,50,120,1
67,45,127,0
72,50,127,0
69,17,120,2
72,44,120,0
71,44,120,0
72,47,120,0
74,49,120,0
76,44,120,1
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
86,50,127,0
74,42,127,0
86,45,127,0
74,38,127,0
86,45,127,0
64,75,115,3
80,90,127,2
70,66,127,2
82,45,127,0
70,38,127,0
83,42,96,2
81,50,127,0
81,47,127,0
69,39,127,0
68,79,127,2
69,39,127,0
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,0
86,20,127,2
86,48,127,0
74,40,127,0
86,52,127,0
74,44,127,0
91,57,127,0
79,48,127,0
79,38,127,0
91,45,127,0
82,43,127,0
84,39,127,0
82,47,127,0
81,38,120,0
79,38,120,0
81,43,127,0
75,37,127,0
70,37,127,1
89,44,127,0
93,78,127,2
74,37,127,0
74,50,127,0
71,82,0,3
86,84,127,2
70,50,127,0
70,45,127,0
69,50,127,0
69,47,127,0
69,47,127,0
69,40,60,0
75,50,127,0
74,50,127,0
74,45,127,0
74,45,127,0
65,17,127,2
67,80,120,1
67,45,127,1
72,50,127,0
71,44,120,0
72,44,120,0
71,44,120,0
72,20,127,2
74,49,120,0
84,20,127,3
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
86,50,127,0
86,45,127,0
74,38,127,0
86,45,127,0
74,38,127,0
82,50,127,0
63,42,127,2
70,38,127,0
82,45,127,0
69,42,127,0
81,50,127,0
81,47,127,0
69,39,127,0
69,39,127,0
81,47,127,0
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,0
86,50,127,0
74,79,127,2
86,48,127,0
86,52,127,0
74,44,127,0
79,48,127,0
91,57,127,0
79,38,127,0
91,45,127,0
82,44,127,0
84,39,127,0
82,23,0,2
81,38,120,0
79,38,120,0
