note,velocity,time,anomalies
79,60,120,0
66,57,127,2
75,20,127,2
93,57,127,2
67,90,120,2
70,90,127,3
79,64,80,0
94,88,80,2
79,33,80,1
78,93,127,2
77,63,0,2
91,31,127,3
81,63,120,0
74,38,0,2
84,60,120,0
82,64,127,1
89,27,120,1
80,37,120,1
86,63,120,0
88,61,120,0
79,61,120,0
84,61,120,0
78,60,120,0
87,60,127,1
84,60,120,0
79,82,120,1
86,58,66,1
74,57,120,0
91,57,127,2
84,57,120,0
79,97,127,1
74,59,127,0
96,26,127,2
71,94,38,2
74,60,127,1
83,57,127,1
72,31,127,1
73,60,127,0
74,96,127,1
82,32,34,3
75,67,127,0
82,45,0,2
79,101,127,2
70,93,127,2
74,107,127,2
82,109,127,2
70,99,127,2
74,67,127,1
72,61,120,0
69,61,120,0
81,64,127,2
75,98,120,1
80,90,127,3
81,69,127,0
74,70,120,0
63,101,120,2
68,65,120,1
70,65,120,1
70,68,120,0
60,94,127,3
79,42,120,1
75,63,120,0
89,67,120,1
77,67,120,1
69,86,127,2
72,63,120,0
68,37,120,2
64,98,127,3
74,64,120,0
77,88,120,1
70,70,120,0
74,49,127,2
81,26,127,3
70,66,120,0
57,98,127,3
67,36,127,1
62,63,46,2
61,56,127,2
69,65,127,0
72,88,127,3
74,20,127,1
74,68,127,0
76,94,127,3
74,95,80,1
60,21,0,3
71,64,9,1
72,21,127,1
69,26,0,3
75,62,127,0
70,61,127,1
67,61,127,0
85,63,127,1
66,96,127,2
74,103,127,2
79,70,127,0
74,66,127,0
70,98,127,1
66,68,127,0
69,31,127,1
67,78,127,1
87,78,127,2
73,91,127,3
74,93,120,1
85,98,120,2
79,25,120,1
92,27,0,3
81,59,0,1
79,64,80,0
72,29,127,3
79,54,80,0
78,20,127,2
73,106,0,3
82,64,120,0
81,69,120,0
64,61,0,2
86,71,120,0
77,68,127,0
75,68,127,0
74,38,80,1
75,55,80,0
74,55,80,0
75,59,127,2
71,64,127,0
75,33,127,2
87,64,127,1
75,93,127,1
85,42,127,2
68,47,127,0
66,82,127,3
74,56,0,1
67,46,127,1
77,27,127,1
75,57,127,0
74,64,127,0
75,61,127,0
72,93,127,2
67,30,127,1
70,64,127,0
65,63,127,0
70,41,0,3
77,57,120,0
70,26,127,3
82,57,120,0
81,97,0,2
84,59,127,1
81,64,80,1
84,28,80,1
92,54,0,2
81,58,120,0
82,63,0,1
100,63,120,1
84,83,127,2
77,58,120,0
89,60,120,0
73,64,127,2
61,64,88,2
74,95,127,1
79,64,127,2
75,24,127,1
74,61,80,0
74,35,127,3
69,89,80,2
71,86,127,2
70,97,127,1
68,57,127,0
66,65,127,0
70,58,127,1
64,60,60,1
58,40,127,2
69,90,68,3
57,56,127,1
70,57,127,0
75,41,127,1
81,42,127,3
64,64,127,1
70,64,127,1
65,64,127,1
74,61,0,1
67,94,127,2
85,67,127,1
77,97,80,1
70,41,127,0
78,51,80,0
90,51,127,2
75,25,0,2
71,34,127,1
70,83,127,1
66,65,0,1
70,58,0,1
61,60,0,2
65,36,127,1
78,20,127,2
70,56,127,0
66,48,127,0
70,65,127,0
66,67,127,1
84,64,0,2
83,64,127,1
72,87,80,1
66,90,80,2
58,74,80,2
83,19,127,2
72,61,127,0
74,64,127,1
75,82,36,2
67,61,127,0
70,61,127,0
70,38,127,3
73,66,127,0
85,69,127,2
79,42,127,1
74,66,127,0
70,39,127,2
66,59,127,0
69,92,127,2
70,29,127,3
74,56,127,0
79,60,8,1
60,31,127,3
74,95,127,3
80,57,127,2
72,36,0,3
81,59,0,1
79,64,80,0
94,75,80,2
79,79,80,1
78,58,120,0
79,97,0,2
82,60,120,0
67,63,120,1
81,33,120,1
84,60,120,0
82,26,127,2
68,35,0,3
89,101,0,2
86,63,120,0
71,100,127,3
80,27,120,2
95,37,120,2
84,36,0,2
78,60,0,1
100,27,120,2
86,58,120,0
76,88,0,3
84,87,120,1
62,57,127,2
81,57,120,0
87,65,0,2
82,65,127,0
70,91,127,3
77,60,127,1
71,60,127,0
70,57,127,1
72,21,127,1
73,39,87,2
74,62,19,1
89,67,127,2
82,97,127,3
65,67,127,1
69,70,127,2
70,45,127,1
81,70,127,2
81,70,127,1
87,68,127,1
68,46,17,3
72,61,120,0
69,39,120,1
75,27,120,1
72,66,127,1
90,33,127,2
77,70,127,0
74,71,0,1
75,71,120,1
78,90,127,3
68,65,120,1
67,68,120,0
70,68,120,0
88,65,120,1
79,33,127,2
66,34,120,2
75,38,127,2
69,63,120,0
72,35,120,1
69,67,127,1
76,101,0,3
77,62,120,0
74,62,127,1
64,100,127,2
77,31,127,3
67,86,127,1
70,66,0,1
67,69,127,0
63,53,127,0
70,63,127,0
66,58,127,1
60,47,127,0
69,65,127,0
70,59,0,1
60,55,127,1
68,7,127,2
62,44,0,1
64,42,120,0
55,79,0,3
59,5,0,2
62,41,127,0
62,42,127,1
71,55,127,0
59,6,127,1
65,45,127,0
64,3,127,2
62,42,120,0
59,44,127,1
62,42,127,0
55,42,0,2
65,34,127,3
69,44,33,2
67,44,127,1
64,78,127,2
62,70,120,1
72,68,127,2
62,41,127,0
67,44,127,1
68,53,58,1
52,41,127,1
68,31,127,3
60,66,127,2
62,44,0,1
77,42,0,2
62,42,120,0
72,64,127,2
49,75,0,3
48,74,127,2
70,53,127,0
62,41,127,0
71,19,127,2
59,44,127,1
62,44,127,0
64,42,127,1
60,71,120,2
59,44,127,0
62,41,127,0
59,44,127,0
57,85,127,2
59,7,127,2
64,55,127,0
62,44,0,1
67,68,120,1
65,42,0,1
64,44,127,0
62,69,127,2
72,54,127,2
62,37,127,0
71,37,127,1
68,58,127,2
78,59,0,2
66,57,127,1
52,44,127,1
72,17,127,2
76,42,120,1
54,73,120,2
60,44,127,0
64,41,127,0
58,44,127,2
72,22,127,2
53,13,127,3
60,47,127,0
66,58,127,0
69,45,120,0
66,45,120,0
66,47,127,2
77,8,127,2
69,44,127,0
50,90,127,2
73,39,127,1
79,44,127,2
59,19,127,2
51,41,127,1
62,41,127,1
63,9,120,2
62,7,127,2
62,68,127,2
62,38,127,0
62,17,0,2
66,55,127,1
59,64,127,1
71,43,127,2
74,40,120,1
55,75,127,3
59,42,127,0
71,40,127,2
69,21,127,2
72,55,127,0
60,44,127,0
62,64,127,1
55,9,120,2
76,70,127,3
55,44,127,2
62,41,0,1
60,44,0,1
72,18,127,2
52,62,127,2
76,55,127,2
62,80,127,3
62,44,127,1
64,42,127,1
63,14,127,3
61,5,127,2
49,41,127,2
60,44,127,1
70,92,127,2
62,41,127,0
71,55,127,1
54,44,97,2
62,44,127,1
64,42,0,1
61,10,120,2
59,44,127,0
62,41,127,0
62,89,127,1
64,51,127,1
59,83,127,1
69,6,120,1
69,74,120,2
64,71,127,1
71,26,127,2
64,50,127,0
76,59,15,1
71,55,127,0
74,13,127,2
66,94,77,3
67,53,120,0
69,92,120,2
72,55,4,2
64,55,127,0
84,90,127,2
66,95,0,2
62,53,127,0
71,66,127,0
69,56,127,0
72,55,127,2
64,88,65,3
71,73,127,1
62,81,127,3
72,75,127,2
69,63,127,0
72,48,127,1
68,83,127,1
71,68,60,1
69,15,127,2
68,71,0,1
66,72,0,2
69,70,127,0
69,52,0,1
75,100,127,2
72,23,127,1
73,53,127,2
76,57,127,0
79,76,127,0
77,17,127,3
78,74,127,0
81,52,127,2
70,57,127,1
70,25,0,3
78,92,127,1
72,55,127,1
75,74,127,1
56,51,127,2
60,67,127,2
68,28,127,1
71,70,127,0
71,51,127,0
74,87,127,1
69,86,127,1
60,75,127,2
71,96,127,3
68,97,127,3
77,57,127,2
60,46,127,2
79,53,127,1
72,63,6,1
54,51,127,1
70,61,127,0
55,73,127,3
80,26,127,3
80,19,127,3
69,57,0,1
69,51,127,0
72,60,0,1
78,51,127,1
62,87,127,2
85,15,127,2
79,102,127,2
68,50,127,1
80,83,127,2
81,65,127,0
90,54,127,1
60,77,0,3
78,99,127,1
72,77,127,1
75,59,0,1
61,76,127,2
69,56,127,0
66,40,127,1
74,57,127,1
69,38,0,1
60,55,127,2
67,51,127,0
