note,velocity,time,anomalies
64,90,120,0
60,77,120,0
67,80,120,0
72,78,120,0
76,93,120,0
72,79,120,0
79,82,120,0
84,80,120,0
88,63,127,2
84,80,120,0
86,83,120,1
89,58,127,3
100,95,120,0
96,80,120,0
91,84,120,0
84,49,120,1
88,94,120,0
84,80,120,0
67,106,120,2
72,79,120,0
76,93,120,0
75,79,127,2
63,81,127,2
59,78,0,2
64,92,120,0
50,99,120,2
75,113,0,3
62,77,0,2
69,80,120,0
72,78,120,0
77,93,120,0
72,78,120,0
81,82,120,0
84,80,120,0
89,94,120,0
84,81,127,1
93,83,120,0
96,80,120,0
100,96,120,0
96,80,120,0
93,84,120,0
84,80,120,0
88,95,120,0
96,57,127,3
81,83,120,0
72,79,120,0
76,118,120,1
72,78,120,0
69,81,120,0
60,77,120,0
62,92,120,0
60,76,120,0
62,90,127,1
59,77,120,0
67,80,127,1
74,78,120,1
62,119,120,2
71,79,120,0
79,82,120,0
83,80,120,0
86,94,120,0
83,80,120,0
91,83,120,0
94,103,0,3
100,97,120,1
93,80,120,0
90,123,0,2
85,106,120,2
86,95,120,0
81,80,120,0
78,82,120,0
72,79,120,0
65,94,127,2
69,77,120,0
57,81,120,1
60,77,120,0
62,51,127,2
62,91,120,0
60,76,120,0
57,49,120,2
68,77,120,0
74,92,120,0
72,78,120,0
77,62,127,2
86,111,120,2
76,119,0,3
84,80,120,0
89,83,120,0
92,80,120,0
98,73,120,1
91,79,120,0
89,84,120,0
90,108,0,3
86,94,0,1
85,55,120,2
77,83,120,0
71,78,120,0
86,93,127,2
67,77,120,0
65,113,120,1
59,77,120,0
58,95,127,2
64,110,127,2
60,76,120,0
67,80,120,0
72,78,120,0
76,89,120,0
72,78,120,0
66,61,120,2
84,79,120,0
88,90,120,0
84,80,120,0
84,104,127,3
96,80,120,0
100,92,120,0
96,80,120,0
91,84,120,0
84,80,120,0
88,121,120,1
84,81,120,0
79,83,120,0
72,79,120,0
76,90,120,0
72,78,120,0
67,81,120,0
60,77,120,0
64,89,120,0
60,77,120,0
65,87,120,0
60,76,120,0
65,80,120,0
72,77,120,0
74,63,120,2
72,77,120,0
77,82,120,0
84,79,120,0
89,92,49,1
84,80,120,0
89,83,120,0
96,49,0,2
100,93,120,0
101,80,127,2
90,84,120,0
84,79,127,1
88,93,127,1
84,80,120,0
78,83,120,0
72,79,120,0
76,90,120,0
72,79,120,0
66,81,120,0
60,78,120,0
64,89,120,0
60,77,120,0
62,81,120,0
68,73,120,1
67,76,120,0
72,74,120,0
71,108,120,2
72,74,120,0
79,77,120,0
84,75,120,0
86,88,120,0
84,76,120,0
91,78,120,0
96,76,120,0
98,89,120,0
90,109,120,2
91,79,120,0
83,75,120,0
86,87,120,0
83,75,120,0
79,78,120,0
71,74,120,0
74,86,120,0
71,75,120,0
57,76,120,1
59,74,120,0
62,83,120,0
59,73,120,0
64,77,120,0
62,70,120,0
67,75,120,0
74,72,0,1
76,77,120,0
74,72,0,1
79,74,120,0
98,49,127,3
88,80,120,0
86,72,120,0
79,74,120,1
98,110,120,1
100,78,120,0
96,69,120,0
91,73,120,0
94,69,0,2
88,78,120,0
84,68,120,0
79,71,120,0
74,100,0,3
76,75,120,0
72,66,120,0
67,69,0,1
60,64,120,0
64,71,120,0
60,64,120,0
64,93,0,2
65,59,120,0
64,51,120,0
72,87,120,1
76,52,120,0
77,61,120,0
80,51,120,1
84,56,120,0
88,52,120,0
99,33,120,2
88,54,120,0
96,56,120,0
109,52,0,2
101,63,120,0
98,53,120,0
95,56,120,0
95,27,127,3
89,62,120,0
86,53,120,0
83,56,120,0
74,52,120,0
77,61,120,0
74,51,120,0
71,55,120,0
62,51,120,0
79,60,120,1
62,50,120,0
56,54,127,2
64,64,120,0
62,51,120,0
71,55,120,0
74,53,120,0
76,66,120,0
74,52,120,0
83,58,120,0
86,53,120,0
88,66,120,0
86,54,120,0
95,99,120,1
98,55,120,0
100,96,127,2
96,57,120,0
93,32,120,1
84,57,120,0
88,71,120,0
84,58,120,0
81,63,127,1
69,61,120,1
76,74,120,0
72,88,0,2
69,28,127,2
60,34,120,1
64,108,120,1
60,63,120,0
64,82,120,0
60,67,120,0
58,72,0,2
72,68,127,1
76,82,120,0
72,31,120,1
81,73,120,0
84,70,127,1
88,83,120,0
84,71,120,0
93,74,120,0
96,71,120,0
99,86,120,0
95,71,120,0
93,75,120,0
83,68,120,0
87,78,120,0
88,63,120,1
81,67,120,0
71,62,120,0
67,98,127,3
71,59,120,0
69,63,120,0
69,90,120,2
63,61,120,0
73,61,120,1
59,50,0,1
69,54,120,0
71,49,0,1
76,83,120,1
83,24,0,3
81,54,120,0
83,50,120,0
88,62,120,0
83,50,120,0
93,54,120,0
106,84,120,2
100,87,68,2
95,49,120,0
92,54,120,0
83,49,120,0
88,61,120,0
83,50,120,0
80,54,120,0
68,50,0,2
76,61,120,0
71,77,57,2
68,54,127,1
59,50,120,0
64,53,120,0
59,50,120,0
67,61,120,0
76,27,47,3
69,54,120,0
73,76,0,2
79,62,120,0
76,50,120,0
81,55,120,0
85,50,120,0
91,63,120,0
85,52,0,1
74,57,120,1
76,52,127,1
79,30,120,2
84,52,120,0
83,79,120,2
76,52,120,0
83,65,0,2
72,88,0,2
69,57,0,1
64,53,120,0
78,65,0,2
60,53,120,0
67,91,120,2
71,89,120,2
69,72,0,2
62,59,120,0
67,64,120,0
64,99,120,2
77,73,120,0
74,63,120,0
66,28,127,3
84,62,120,0
89,72,120,0
86,64,120,0
91,67,120,0
96,64,120,0
93,43,120,2
95,30,120,1
91,105,120,1
86,64,120,0
89,74,127,1
83,65,120,0
79,68,120,0
74,64,120,0
77,72,120,0
71,98,127,2
67,68,120,0
62,68,120,0
