note,velocity,time,anomalies
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,8,120,1
77,4,120,1
81,44,120,0
77,45,120,0
72,55,127,1
93,69,120,2
81,44,120,0
79,44,120,0
77,20,120,1
76,44,120,0
77,10,0,2
81,75,120,2
76,44,120,0
72,47,120,0
79,77,60,1
82,47,60,0
81,72,95,3
82,46,127,0
86,45,127,1
77,38,127,0
85,40,127,1
81,11,0,3
72,40,120,0
77,8,0,2
72,42,120,0
81,48,127,1
77,44,120,0
67,44,120,1
77,45,120,0
90,34,127,2
82,47,120,0
81,44,120,0
79,44,127,1
77,44,120,0
90,60,120,2
81,20,120,1
82,69,127,2
79,40,120,0
65,43,127,2
75,63,120,2
74,43,120,0
72,43,120,0
77,84,127,2
83,8,127,2
77,45,120,0
72,13,0,2
86,3,120,2
72,42,120,0
80,48,120,1
77,80,0,2
87,44,0,2
77,45,120,0
84,55,0,1
82,47,120,0
81,44,127,1
79,44,120,0
70,44,120,1
76,44,0,1
77,45,120,0
79,46,120,0
69,44,120,1
72,47,127,1
79,39,60,0
82,76,60,1
69,39,127,1
82,46,127,0
85,14,127,2
77,38,127,0
72,40,127,0
77,45,0,1
72,40,120,0
72,16,120,2
72,42,120,0
81,49,120,0
77,44,120,0
80,25,120,2
77,46,120,0
84,48,127,0
82,47,120,0
81,44,127,1
70,44,120,1
74,44,0,2
66,60,127,3
81,41,120,0
82,42,120,0
79,40,120,0
77,70,0,2
88,70,120,2
78,80,120,2
72,43,0,1
63,19,127,2
72,42,127,0
91,45,120,1
87,39,0,2
82,44,120,0
86,47,120,0
82,81,120,1
81,50,127,0
84,50,127,0
81,57,120,1
76,45,120,0
76,50,120,0
79,54,120,0
76,46,120,0
77,32,127,2
72,50,127,0
80,55,120,1
79,53,120,0
86,94,120,2
67,54,120,0
70,48,120,0
72,54,0,2
72,46,120,0
70,54,0,1
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
71,45,120,1
61,69,0,3
70,73,127,2
74,58,120,0
72,45,120,0
72,94,120,2
69,46,120,0
62,50,120,1
65,49,120,0
72,26,127,3
61,5,127,2
77,14,120,1
72,40,120,0
77,41,120,0
72,42,120,0
81,24,0,2
77,65,0,2
69,44,0,2
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,68,0,2
76,75,127,2
72,47,120,0
79,39,60,0
84,47,60,1
86,2,127,3
82,46,127,0
81,45,127,0
78,68,127,3
72,40,127,0
74,45,120,1
58,40,120,1
75,12,0,3
72,42,120,0
81,21,127,2
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,17,127,2
79,67,0,2
88,44,120,1
79,5,120,1
78,41,0,2
82,42,120,0
79,40,120,0
91,6,120,2
89,43,120,1
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
82,46,127,1
82,40,120,0
82,45,120,0
86,47,120,0
82,44,120,0
81,51,127,0
75,84,127,3
76,58,120,0
86,46,61,2
76,49,120,0
79,80,127,2
76,50,120,0
73,32,127,3
72,50,127,0
79,62,120,0
79,55,120,0
79,62,120,0
67,82,120,1
70,48,120,0
69,88,127,2
72,46,120,0
70,54,120,0
69,46,120,0
67,83,120,1
53,46,120,1
64,49,120,0
65,83,127,2
62,45,120,0
70,51,120,0
74,89,127,2
72,45,120,0
70,54,120,0
69,21,120,1
67,50,120,0
65,49,120,0
58,37,127,2
72,48,127,0
77,85,120,1
69,86,120,2
77,24,120,1
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
65,54,0,2
91,63,127,2
82,56,120,0
81,52,120,0
82,52,120,1
77,52,120,0
76,14,120,1
77,54,127,1
79,55,120,0
76,52,120,0
83,94,61,3
79,46,60,0
88,56,127,2
79,46,127,0
82,55,127,0
81,54,127,0
77,45,127,0
72,48,127,0
77,54,120,0
72,48,120,0
67,49,120,1
72,12,127,2
81,57,120,0
77,74,120,1
81,52,120,0
77,21,120,1
84,32,127,2
82,56,127,1
81,52,120,0
79,52,120,0
77,52,120,0
79,48,120,0
81,49,120,0
82,50,120,0
79,48,0,1
77,51,120,0
81,51,120,1
74,51,120,0
72,51,120,0
77,62,127,0
