note,velocity,time,anomalies
63,71,50,0
63,74,127,0
68,66,50,0
66,56,50,0
60,56,50,0
60,59,127,0
66,59,127,1
57,47,127,2
69,66,50,0
66,56,50,0
59,56,50,0
69,70,127,0
66,58,127,0
59,58,127,0
59,60,127,0
69,72,127,0
66,60,127,0
65,63,127,0
69,74,127,0
63,63,127,0
69,74,127,0
62,63,127,0
65,63,127,0
81,99,127,2
70,36,32,0
74,41,32,0
62,72,32,1
65,36,32,0
70,36,32,0
74,36,32,0
90,68,32,2
70,36,32,0
65,36,32,0
82,41,32,0
74,36,32,0
77,36,32,0
70,36,30,0
74,36,30,0
77,36,30,0
82,76,0,2
95,41,0,2
74,36,30,0
77,36,30,0
88,36,127,2
84,36,0,2
89,41,30,0
80,36,30,1
74,36,30,1
94,43,30,0
86,37,30,0
89,37,30,0
82,39,30,0
86,39,30,0
98,45,30,0
94,41,30,0
89,41,0,1
86,43,88,1
89,48,30,0
94,44,127,0
98,49,127,0
101,44,127,0
94,36,80,0
97,41,80,0
88,36,80,0
91,33,80,0
99,37,80,0
89,35,70,0
99,58,70,2
93,41,80,0
89,36,80,0
87,36,127,2
87,33,127,1
96,37,80,0
86,33,70,0
94,37,70,0
88,41,80,0
85,36,80,0
82,36,80,0
86,35,80,0
91,38,80,0
82,35,70,0
89,38,70,0
76,36,80,0
82,36,80,0
85,41,80,0
79,33,80,0
87,37,80,0
77,35,70,0
86,38,70,0
81,41,80,0
77,36,80,0
71,8,0,3
81,33,80,1
84,37,80,0
74,35,70,0
82,38,70,0
66,64,80,2
73,37,80,0
70,37,80,0
74,36,80,0
79,41,80,0
71,42,127,2
70,36,70,0
64,39,80,0
73,45,80,0
70,39,80,0
65,36,127,2
69,82,80,2
65,36,70,0
74,41,70,0
69,46,80,0
65,42,80,0
61,42,80,0
53,38,127,2
72,44,80,0
62,39,70,0
70,45,70,0
64,49,80,0
58,44,80,0
61,44,127,1
62,41,80,0
67,45,80,0
58,41,70,0
65,45,70,0
52,49,80,0
61,55,80,0
58,49,80,0
55,45,80,0
63,52,80,0
53,45,70,0
62,52,70,0
57,58,80,0
53,52,80,0
49,16,80,1
60,85,80,1
51,48,80,0
50,48,70,0
58,54,70,0
52,63,80,0
49,55,80,0
46,55,80,0
50,53,80,0
55,59,80,0
46,53,70,0
53,59,70,0
49,69,80,0
46,62,80,0
40,62,80,0
49,55,80,1
44,63,0,2
41,55,70,0
50,63,70,0
80,53,127,0
83,77,127,2
89,60,127,0
94,64,120,0
58,66,127,0
81,41,39,0
82,36,39,0
87,38,39,0
84,36,39,0
82,36,39,0
80,36,39,0
79,33,39,0
69,55,90,2
58,27,90,0
63,30,90,0
65,32,90,0
58,28,90,0
56,28,90,0
66,31,90,0
57,27,90,0
65,3,127,3
58,57,127,1
67,4,127,1
55,27,120,0
63,30,120,0
81,41,29,0
82,36,125,1
91,36,29,0
89,36,29,0
87,36,29,0
86,36,29,0
84,36,29,0
82,36,29,0
89,36,29,1
79,0,29,1
63,26,90,0
55,26,90,0
58,26,90,0
56,28,90,0
62,28,90,0
65,32,90,0
58,27,90,0
67,30,90,0
55,27,127,0
63,60,127,1
93,41,30,0
94,36,30,0
99,38,24,0
96,36,24,0
94,36,24,0
92,36,24,0
91,33,24,0
63,33,90,0
58,29,90,0
55,29,90,0
65,36,90,0
58,31,90,0
56,31,90,0
66,35,90,0
58,30,90,0
57,30,90,0
69,7,127,2
53,68,127,2
55,29,120,0
63,33,127,1
93,41,29,0
94,36,29,0
103,36,20,0
101,36,20,0
99,36,20,0
98,36,20,0
96,36,20,0
94,36,20,0
92,36,20,0
91,33,20,0
63,36,90,0
58,32,90,0
46,59,127,3
56,33,90,0
62,33,90,0
65,37,90,0
62,32,90,0
56,0,90,1
61,11,127,3
55,30,127,0
63,35,127,0
68,84,0,3
55,75,90,2
60,50,90,0
58,50,90,0
63,56,90,0
58,45,90,0
61,45,90,0
64,51,90,0
62,45,127,0
59,74,127,3
58,44,120,0
62,49,120,0
62,49,90,0
58,44,90,0
71,73,0,3
56,14,90,2
57,45,90,0
65,50,90,0
58,75,127,2
62,51,127,0
70,58,39,0
69,58,39,0
74,58,39,1
67,58,39,0
62,64,39,0
61,67,39,0
60,70,39,0
