note,velocity,time,anomalies
71,39,127,0
59,58,127,1
76,57,127,2
72,33,90,0
79,40,127,0
66,32,127,1
76,32,127,0
70,55,0,2
71,39,127,0
59,31,127,0
62,31,127,1
72,33,90,0
79,40,127,0
71,32,127,0
72,32,0,2
65,68,90,2
72,42,127,0
60,34,127,0
69,34,127,0
74,7,0,2
73,8,127,2
66,9,127,2
78,33,127,0
71,34,90,0
86,39,127,1
60,31,127,1
57,31,127,2
82,65,0,3
81,20,127,2
72,32,127,0
90,54,0,3
64,33,90,1
74,46,127,0
62,37,127,0
71,68,99,2
63,39,120,1
75,21,0,3
74,12,127,2
77,42,127,2
68,58,120,0
76,55,127,0
64,45,127,0
72,45,127,0
77,97,120,1
85,60,127,0
76,47,127,0
82,47,0,1
70,35,120,1
77,50,127,0
74,40,127,1
74,40,127,0
92,12,127,2
73,85,0,3
82,15,127,2
67,35,127,0
83,43,127,0
76,34,127,1
66,33,127,0
77,69,127,2
66,32,85,2
73,34,120,0
78,52,127,0
55,2,127,3
74,42,127,1
83,14,120,1
99,60,127,1
81,46,127,0
85,46,127,0
73,48,120,0
97,50,127,2
73,12,127,2
83,39,127,0
71,40,120,0
93,40,127,2
91,12,127,2
82,32,127,0
58,2,127,2
76,33,127,0
74,32,127,1
66,0,71,3
73,3,127,2
63,36,127,0
69,39,127,0
72,39,127,0
71,39,127,0
59,31,127,0
67,31,127,0
62,70,90,2
79,40,127,0
71,32,127,0
76,32,127,0
70,33,90,0
76,18,127,3
59,31,127,0
67,31,127,1
72,33,90,0
79,40,127,1
59,32,46,2
76,63,127,1
51,33,127,2
78,14,127,2
60,34,127,0
69,34,127,0
74,36,90,0
67,42,127,1
66,61,0,3
73,33,127,2
71,34,90,0
84,72,0,3
60,31,127,0
69,31,127,0
71,33,90,1
70,40,127,2
72,32,127,0
78,32,127,0
66,33,90,0
74,46,127,0
62,37,127,0
72,16,127,2
76,39,120,0
83,52,127,0
74,62,127,1
80,42,127,0
68,19,127,2
76,55,127,0
64,45,127,0
72,45,127,0
77,91,120,1
79,26,33,3
76,47,127,0
76,47,73,2
81,85,120,2
77,23,127,1
65,40,127,0
81,40,127,1
79,50,127,0
85,46,127,0
78,36,127,0
67,35,127,0
83,66,127,2
76,34,127,0
59,33,127,2
82,2,127,1
80,0,127,3
73,34,120,0
78,52,127,0
66,42,127,0
73,66,127,2
83,44,120,0
88,100,0,2
81,46,127,0
87,46,127,2
82,20,120,2
86,11,0,2
79,39,127,0
83,39,127,0
71,40,120,0
99,18,127,3
78,32,127,0
82,65,127,1
79,33,127,1
77,63,127,2
64,32,127,0
70,32,127,1
73,39,127,0
63,39,127,0
66,43,127,1
71,58,127,1
75,39,127,0
64,8,103,2
81,45,127,2
60,40,127,0
63,44,127,0
53,41,127,0
56,45,127,1
61,73,127,1
59,44,127,0
54,36,112,1
58,42,127,0
70,45,127,0
73,49,127,0
66,4,127,1
53,75,127,2
70,47,0,2
75,50,127,0
68,41,127,0
60,72,127,1
72,18,127,1
75,60,127,1
68,49,127,1
56,20,127,3
77,84,0,3
93,71,127,2
70,66,127,0
66,68,127,0
78,74,127,0
90,111,127,2
69,66,127,0
63,68,127,0
75,94,0,2
72,80,127,0
67,105,127,3
57,42,127,2
73,73,60,2
66,121,127,1
63,98,127,1
57,68,127,0
80,73,127,2
72,45,127,1
63,66,127,0
57,68,127,0
69,73,127,0
66,42,127,1
63,66,127,0
57,68,127,0
69,73,127,0
63,113,127,2
71,44,127,1
63,37,127,1
63,37,127,0
66,37,127,1
79,43,127,2
55,10,127,2
67,36,127,1
60,36,127,1
71,42,127,1
71,0,127,3
69,35,127,1
66,37,127,0
75,40,127,0
72,34,127,1
67,34,0,1
76,35,127,0
75,75,127,2
76,31,59,2
67,71,127,3
69,1,127,1
75,34,127,0
72,7,127,1
71,29,127,2
65,29,127,1
87,67,127,2
72,26,127,0
72,26,127,2
69,26,127,0
76,31,127,0
64,61,127,2
72,24,127,0
64,46,120,2
84,32,127,0
85,5,127,2
81,25,127,0
75,26,120,0
76,31,127,0
64,24,127,0
72,24,127,0
90,56,120,2
84,32,127,0
75,25,127,0
67,59,127,2
69,61,0,2
74,33,127,0
71,27,127,1
71,27,127,1
75,64,120,1
83,33,127,0
74,26,127,0
87,26,127,2
65,66,127,3
74,31,127,0
62,24,127,0
71,24,46,1
75,26,120,0
82,35,127,0
73,27,127,0
79,27,127,0
61,49,127,3
72,95,10,2
54,46,127,2
69,46,127,0
73,54,127,0
72,97,127,1
68,29,127,2
62,49,127,1
73,25,127,3
81,72,0,1
81,31,127,2
77,57,127,0
71,66,127,0
77,74,127,0
69,58,127,0
72,58,127,0
72,67,127,1
69,53,127,0
65,63,0,1
72,60,127,0
64,69,127,0
63,66,127,0
72,50,127,0
71,87,127,1
64,38,127,0
74,45,127,2
70,36,127,0
73,39,127,0
63,39,127,0
73,43,127,1
71,36,127,1
75,39,127,0
71,17,127,2
71,45,127,1
60,69,127,1
63,44,127,0
53,41,127,0
66,45,127,1
59,58,127,2
59,44,127,0
48,73,0,3
58,42,127,0
70,45,127,1
82,49,127,2
66,41,127,0
59,40,127,0
71,47,127,0
75,26,127,2
68,41,127,0
73,14,127,2
72,79,127,1
75,60,127,0
68,49,127,0
61,55,127,0
73,39,0,2
80,73,127,1
70,66,127,0
66,96,127,2
78,43,90,2
76,80,127,0
69,66,127,1
63,103,127,2
75,73,127,0
72,80,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,115,127,1
76,27,127,2
57,68,127,0
69,73,127,1
72,81,127,0
56,66,127,1
57,41,127,1
69,73,127,0
66,81,127,0
63,45,127,2
58,94,127,2
77,50,127,2
72,81,127,1
71,44,127,0
83,37,127,1
63,37,127,1
76,0,127,2
69,36,127,0
64,36,0,1
71,43,127,0
72,36,127,0
71,42,0,1
59,35,127,2
63,35,127,0
66,2,127,1
72,34,0,1
74,59,127,2
79,40,0,2
76,9,127,1
89,37,127,2
72,31,127,0
66,31,127,0
64,5,127,3
68,12,0,3
72,57,127,1
57,29,127,1
76,29,127,0
75,0,127,1
60,26,0,2
72,26,127,0
72,51,127,2
76,31,0,1
64,24,127,0
78,24,127,2
77,26,120,0
76,25,127,0
81,53,127,1
84,32,127,0
62,26,120,1
76,31,127,0
64,58,127,2
72,24,127,0
77,26,120,0
79,25,0,2
81,49,0,2
84,32,127,0
69,26,120,0
74,54,127,2
62,27,127,1
71,27,127,0
84,65,127,3
83,12,127,2
74,26,127,0
79,26,21,1
73,27,127,1
74,51,127,1
61,24,127,1
64,0,127,3
75,26,120,0
82,35,127,0
73,27,127,0
79,27,0,1
67,28,47,1
60,86,0,2
69,12,127,2
72,60,127,0
73,54,127,0
72,62,127,0
72,70,127,2
82,49,127,1
74,55,127,0
65,84,127,3
77,57,127,0
81,72,127,0
71,66,127,0
77,74,127,0
69,35,127,1
60,80,127,2
67,42,127,1
60,31,127,2
65,63,127,1
72,60,127,0
64,69,127,0
57,40,127,0
71,72,127,1
63,40,127,0
69,43,127,0
62,82,127,3
68,47,127,0
71,53,127,1
57,48,127,0
66,55,127,0
63,49,127,0
58,39,0,2
64,39,127,0
