note,velocity,time,anomalies
82,54,127,0
81,47,127,0
82,47,127,0
79,51,127,0
81,46,120,0
82,47,120,0
84,49,120,0
86,50,120,0
82,53,127,0
84,54,0,1
82,47,120,0
81,51,120,0
79,47,120,0
77,56,60,0
77,51,60,0
77,50,60,0
78,61,127,0
90,57,127,0
90,57,60,0
91,65,127,0
79,14,127,1
79,76,127,2
81,53,60,0
94,46,30,0
93,52,120,0
91,51,120,0
90,52,127,1
94,54,60,0
84,45,30,0
82,51,120,0
81,47,120,0
82,51,120,0
70,34,120,0
74,40,120,0
77,35,120,0
70,34,120,0
74,41,120,0
77,34,120,0
75,81,120,2
70,34,120,0
77,35,120,0
64,35,120,1
77,66,120,2
79,35,120,0
70,34,120,0
74,41,120,0
79,66,120,1
70,34,120,0
74,41,120,0
79,34,120,0
77,37,120,1
74,44,120,0
77,35,0,1
70,34,120,0
74,41,120,0
77,34,120,0
74,41,120,0
70,34,120,0
77,34,120,0
75,47,120,0
69,39,120,0
77,35,120,0
75,41,120,0
69,34,120,0
77,37,120,0
75,41,0,1
69,34,120,0
76,13,127,3
69,38,120,0
75,45,120,0
81,35,120,0
69,34,120,0
75,41,120,0
81,35,120,0
69,34,120,0
75,66,120,1
81,35,120,0
75,44,120,0
70,37,120,0
80,35,120,1
70,34,127,1
75,41,120,0
81,35,120,0
78,34,120,1
75,41,120,0
79,35,120,0
68,34,120,0
74,41,120,0
77,35,120,0
82,34,127,2
74,3,0,2
77,35,120,0
74,41,120,0
68,34,120,0
77,35,120,0
75,41,120,0
67,34,120,0
79,35,120,0
62,63,120,2
67,34,120,0
79,9,127,2
75,41,120,0
67,34,120,0
82,56,60,0
80,50,60,0
79,56,120,0
77,52,120,0
79,56,127,0
82,56,60,0
85,82,0,3
77,56,120,0
76,52,120,0
77,56,127,0
95,86,127,3
82,59,120,0
80,54,120,0
79,58,120,0
77,58,120,0
84,58,127,0
72,56,127,0
72,56,127,0
68,12,0,2
72,44,120,0
75,39,120,0
68,38,120,0
62,45,11,2
75,38,120,0
68,38,120,0
72,45,120,0
75,39,120,0
68,37,120,0
77,44,120,0
80,39,120,0
79,39,120,1
77,47,120,0
80,39,120,0
68,41,120,0
77,49,120,0
80,43,120,0
68,37,120,0
72,44,120,0
69,0,0,3
68,35,120,0
72,42,120,0
75,34,120,0
68,34,120,0
72,20,127,2
75,33,120,0
67,31,120,0
73,37,120,0
75,32,120,0
64,9,120,2
73,38,120,0
75,31,120,0
67,31,120,0
73,38,120,0
75,32,120,0
68,47,60,0
72,47,60,0
62,56,0,2
73,48,60,0
72,96,120,1
70,52,120,0
72,56,127,0
75,56,60,0
72,48,60,0
70,56,120,0
73,89,120,2
70,56,127,0
77,58,127,0
75,59,120,0
73,54,120,0
72,58,120,0
70,58,120,0
77,58,127,0
65,56,127,0
65,56,127,0
73,37,120,0
77,44,120,0
80,7,127,2
73,58,0,2
77,45,120,0
80,38,120,0
73,38,120,0
77,45,120,0
80,39,120,0
73,37,120,0
72,44,120,1
83,8,120,2
73,39,120,0
82,47,127,1
85,39,120,0
68,41,127,2
82,49,120,0
85,43,0,1
73,37,120,0
77,44,120,0
80,38,120,0
73,35,120,0
77,42,120,0
80,34,120,0
73,34,120,0
77,40,120,0
80,33,120,0
72,31,120,0
78,37,127,1
80,68,120,1
72,31,120,0
78,38,120,0
80,31,120,0
72,31,120,0
78,38,120,0
80,32,120,0
62,0,127,2
77,31,127,0
80,37,127,1
73,40,127,0
70,40,127,1
80,51,120,0
78,40,120,0
77,40,120,0
75,40,120,0
73,40,120,0
66,40,127,2
72,40,127,0
75,49,120,0
73,40,120,0
72,40,120,0
70,40,120,0
68,40,120,0
73,40,127,1
77,40,127,0
80,53,120,0
84,18,127,3
77,45,120,0
75,47,120,0
73,51,120,0
85,31,127,2
82,57,60,0
76,57,60,1
78,51,60,0
82,51,60,0
85,51,60,0
78,51,60,0
82,51,60,0
85,51,60,0
65,49,127,0
64,71,60,2
55,18,127,2
65,41,127,0
63,73,127,1
65,41,120,0
66,41,120,0
68,43,120,0
70,44,120,0
72,52,127,0
70,50,120,0
72,46,120,0
73,48,127,1
61,22,0,3
77,53,60,0
77,45,60,0
77,44,60,0
73,40,127,0
77,40,127,0
80,51,120,0
78,40,120,0
77,40,120,0
75,40,120,0
73,40,120,0
68,40,127,0
72,40,127,0
75,49,120,0
73,40,120,0
72,40,0,1
70,40,120,0
58,40,120,1
73,40,127,0
77,40,127,0
80,53,120,0
78,42,120,0
77,45,120,0
75,82,120,1
73,51,120,0
85,57,60,0
81,57,60,0
78,57,60,0
78,51,60,0
81,51,60,0
85,51,60,0
78,51,60,0
81,51,60,0
