note,velocity,time,anomalies
74,83,120,0
79,115,120,2
88,93,120,0
76,46,127,2
91,93,120,1
94,60,0,3
74,115,127,2
80,117,120,2
81,91,0,1
84,119,120,1
72,81,120,0
79,85,120,0
71,76,120,0
74,51,0,2
84,123,127,3
74,84,120,0
81,94,120,0
78,67,120,1
69,54,120,1
71,41,47,2
95,89,120,1
73,80,0,2
88,89,120,1
78,58,120,1
78,77,120,1
74,77,120,0
80,127,69,3
71,82,127,0
58,109,127,3
79,115,127,2
67,98,127,2
67,97,127,1
79,48,127,1
71,77,127,0
79,86,127,0
67,77,127,0
79,127,127,1
71,83,127,2
71,83,127,1
79,62,0,2
67,107,127,1
60,53,127,3
92,85,127,2
67,76,127,0
71,111,0,2
79,92,127,0
67,82,127,1
71,82,127,0
87,82,127,1
71,73,0,1
83,82,127,0
87,87,127,2
72,48,127,1
81,53,127,2
96,85,127,1
84,98,127,2
80,62,127,1
81,87,120,0
84,87,120,0
67,78,0,2
74,81,120,0
77,52,120,2
95,81,0,2
67,122,127,3
74,82,127,0
86,96,127,0
84,109,0,2
69,73,127,2
92,87,127,1
71,78,127,0
79,87,127,0
84,85,127,0
72,76,127,0
81,85,127,0
85,87,120,1
84,51,120,2
86,87,127,1
81,81,127,2
71,109,120,1
79,105,0,2
85,127,127,3
79,42,127,2
83,126,127,3
91,100,120,2
84,69,120,0
86,45,120,2
76,74,127,1
87,56,0,3
88,82,127,1
78,72,120,0
76,80,120,1
90,44,0,2
76,74,120,0
88,103,127,2
84,117,120,1
74,68,0,1
89,103,120,2
86,76,120,0
86,73,0,2
82,81,0,2
84,81,120,0
83,74,120,0
86,74,127,1
85,66,120,1
72,71,120,0
81,46,127,2
84,79,127,1
79,72,120,0
83,98,127,2
61,64,120,1
83,115,0,3
69,69,127,1
78,77,0,2
79,74,120,0
71,66,120,0
83,74,120,0
81,100,120,1
69,69,120,0
78,77,120,0
76,73,120,0
67,65,120,0
82,101,120,2
74,45,127,2
77,73,120,1
76,81,120,1
78,45,127,3
76,37,120,1
67,46,41,2
71,117,127,3
66,71,1,1
78,79,120,0
63,89,120,2
72,72,120,0
76,72,120,0
71,34,120,1
74,73,120,0
57,89,120,2
72,70,120,0
64,62,0,1
76,70,0,1
74,35,127,3
62,65,120,0
74,73,120,0
72,69,120,0
64,61,120,0
77,69,120,1
81,86,127,2
64,73,127,2
51,61,127,1
67,61,127,0
71,68,127,0
59,61,127,0
74,61,127,1
75,68,127,1
59,62,127,0
67,62,127,0
65,106,127,2
49,61,127,2
71,68,127,0
67,61,127,0
71,68,127,1
66,28,0,3
48,60,127,1
59,89,127,1
67,98,127,2
71,69,127,0
62,86,0,2
74,65,120,0
78,97,0,3
67,41,120,1
76,69,120,0
70,62,120,1
73,99,120,1
76,21,0,3
79,68,120,1
76,90,43,3
76,69,120,0
73,92,120,2
66,57,120,0
78,36,120,1
64,62,127,2
67,86,0,2
90,94,1,3
86,67,127,1
71,67,127,0
83,74,127,0
88,101,127,2
72,74,0,2
71,35,127,2
83,54,127,2
71,102,127,2
79,47,127,1
74,109,127,2
67,67,127,1
79,67,127,0
83,74,127,0
83,36,127,3
79,45,127,1
83,75,127,1
71,40,127,1
79,67,127,0
79,99,127,2
74,66,120,0
86,74,120,0
85,48,127,2
94,99,127,3
76,103,120,1
65,100,120,2
74,77,0,2
77,69,120,1
96,78,105,2
85,71,127,1
85,78,127,1
84,104,127,2
90,73,127,0
92,73,127,1
78,65,127,0
86,36,127,2
91,78,127,0
66,49,127,2
96,37,127,3
91,97,127,3
74,68,120,0
76,95,120,1
88,52,120,1
69,40,127,3
97,109,120,2
83,78,120,1
79,70,120,0
74,93,0,2
86,76,120,0
84,30,0,3
88,76,120,0
85,77,127,2
72,69,120,1
91,53,120,1
85,39,0,3
84,76,0,2
74,68,12,1
76,68,120,0
82,76,120,1
78,69,120,0
90,103,48,2
91,78,127,0
89,70,112,2
69,35,0,3
69,55,80,0
70,24,80,1
59,28,127,3
72,55,127,0
67,35,80,1
60,55,80,1
71,21,0,2
61,55,127,2
76,55,120,0
71,55,127,1
54,55,80,0
55,55,80,0
53,30,80,2
59,55,127,0
57,4,0,3
52,9,127,3
60,83,127,2
67,39,127,0
64,78,127,2
55,32,80,1
57,85,0,2
59,51,80,0
60,55,127,0
68,9,0,3
69,67,105,2
67,55,0,2
65,55,127,1
63,39,127,1
66,55,80,0
68,55,80,0
65,51,80,1
71,55,127,1
61,55,32,2
65,78,80,2
69,55,80,0
71,51,0,1
72,55,127,1
62,81,127,3
71,78,127,1
54,55,80,0
54,92,80,2
57,51,80,0
46,80,127,2
63,39,127,0
66,39,127,1
60,55,127,1
64,65,127,1
54,17,59,3
55,16,127,2
57,77,0,2
72,25,127,3
60,22,127,2
75,39,127,2
86,39,0,2
75,55,120,1
59,33,127,1
71,68,14,2
63,59,80,0
64,29,80,1
65,57,80,0
68,62,127,2
53,46,127,1
60,42,0,2
68,90,127,2
80,101,127,1
70,90,127,3
67,60,127,1
93,67,127,1
76,60,127,2
55,35,86,3
81,101,127,3
64,54,127,0
58,54,0,2
76,107,127,1
69,61,0,2
66,61,127,0
67,59,127,0
68,40,127,2
62,48,127,1
70,34,127,2
62,67,127,0
82,70,127,0
70,89,127,2
86,70,127,2
74,63,127,2
70,90,127,1
64,59,127,2
68,66,127,2
81,86,0,3
66,56,127,0
78,98,127,1
70,90,127,2
66,57,0,2
74,57,80,0
75,60,80,0
66,57,127,2
75,57,80,0
82,60,80,0
85,56,80,1
82,31,0,2
72,60,80,1
77,25,127,2
87,57,80,1
71,34,80,2
73,59,80,0
74,36,0,2
65,60,127,2
74,58,127,1
75,27,80,1
70,59,80,0
65,91,127,3
73,57,127,2
75,94,127,2
74,57,80,0
80,58,127,2
82,71,127,0
73,29,127,2
71,92,127,2
70,43,127,1
79,29,127,3
82,71,127,0
70,67,127,0
82,67,127,0
82,71,127,0
81,66,127,0
94,32,127,2
70,65,127,0
82,67,127,0
82,71,127,0
70,44,127,2
82,67,127,0
71,59,80,0
73,57,80,0
75,57,80,0
76,92,127,2
89,86,0,3
76,57,80,0
87,81,80,2
75,18,80,2
69,56,127,2
70,60,80,1
78,57,80,0
70,57,127,2
75,61,80,0
65,59,0,2
84,39,0,3
76,98,127,2
79,85,80,2
76,58,80,0
59,96,0,3
70,57,80,0
71,57,127,1
76,60,80,0
76,57,80,1
76,58,80,0
74,71,127,1
74,38,0,3
83,104,127,2
71,65,127,0
83,67,127,1
84,71,127,1
67,67,127,1
94,89,0,3
84,44,0,3
82,96,127,1
83,71,127,0
71,45,127,1
78,101,127,2
83,71,127,0
84,67,127,1
83,67,127,0
97,60,0,2
72,22,0,2
84,56,127,0
84,62,127,0
77,59,127,1
98,19,127,3
79,64,0,2
60,59,127,2
86,62,0,1
86,46,127,2
74,32,127,1
86,63,127,0
84,69,127,2
76,65,127,0
88,44,127,2
88,38,127,1
80,93,38,3
88,91,127,1
90,72,127,0
78,68,127,0
79,107,127,3
83,76,127,1
78,69,127,0
90,72,127,0
90,78,127,0
70,93,0,3
90,35,127,1
90,80,127,1
67,96,127,2
90,76,127,0
90,51,127,2
78,73,127,0
90,104,127,1
90,80,127,1
78,95,0,2
90,110,127,2
91,78,0,2
66,71,127,0
78,73,127,0
84,59,3,3
64,44,127,2
78,103,127,1
78,52,127,2
66,77,127,0
92,120,0,3
78,88,127,0
66,110,127,1
78,85,127,0
78,92,127,1
66,84,127,0
88,89,127,1
78,115,0,2
71,79,120,0
75,79,120,0
95,65,120,2
78,45,120,2
78,111,120,2
78,33,120,1
67,71,127,2
64,71,127,2
83,84,120,0
75,93,120,1
70,109,0,3
86,103,127,2
71,46,127,1
75,43,0,2
83,57,127,2
86,79,120,1
76,120,127,3
78,79,127,1
71,100,0,2
71,71,120,0
84,58,127,3
76,99,120,2
78,111,120,1
71,71,127,1
93,108,127,3
64,50,120,2
78,71,120,0
78,55,127,2
83,94,127,0
75,79,127,0
71,79,127,0
62,109,127,3
71,79,120,0
78,79,120,0
83,94,120,0
67,106,127,3
83,123,127,2
75,71,120,0
65,71,127,2
67,110,120,2
78,61,35,3
75,71,120,0
84,71,120,1
89,41,127,2
71,79,0,1
81,65,127,3
68,79,127,2
75,116,6,2
82,94,127,2
78,52,120,1
78,79,127,2
71,100,127,2
83,84,0,1
79,101,0,3
78,71,127,1
78,71,120,0
71,71,120,0
75,71,120,0
92,84,0,2
75,79,127,0
83,94,0,1
67,114,127,3
62,103,0,3
88,99,127,2
95,115,127,3
86,84,127,0
84,111,0,3
74,71,127,0
86,55,0,2
74,79,127,0
86,115,0,2
85,123,127,3
74,79,127,0
87,31,0,3
86,84,127,0
74,84,0,2
63,40,59,3
67,115,127,3
91,126,127,2
62,71,127,1
74,84,127,0
74,75,127,0
62,63,127,0
62,63,127,0
74,75,127,0
62,97,127,2
74,84,0,1
69,84,127,1
67,71,0,2
62,88,127,2
74,75,127,1
56,87,127,2
74,42,127,1
74,120,127,1
62,71,127,0
62,70,127,0
74,78,127,0
71,65,127,2
86,73,127,2
62,65,127,0
74,73,127,0
72,70,127,2
74,78,127,0
69,28,120,2
63,72,120,1
59,95,120,2
74,72,120,0
67,41,127,2
72,114,127,2
49,42,0,3
82,103,0,3
62,64,0,1
61,72,120,1
65,70,127,2
74,78,127,0
52,67,127,2
83,47,127,3
72,106,0,3
74,76,120,0
67,102,120,1
79,75,120,0
72,67,127,2
79,97,120,1
67,53,127,2
84,83,127,2
71,67,127,2
67,100,127,3
67,67,120,0
79,75,120,0
67,70,127,0
79,78,127,0
67,70,127,0
79,38,127,1
77,32,0,3
79,76,120,0
75,87,0,2
78,54,120,1
86,97,120,0
74,79,120,0
79,56,0,2
86,88,120,0
74,84,127,0
78,84,127,0
86,94,127,0
59,72,127,0
67,80,127,0
59,67,120,0
67,75,0,1
62,67,120,1
67,75,120,0
59,72,127,0
67,81,127,0
65,37,127,3
67,75,120,0
59,66,120,0
67,74,0,1
62,72,127,2
67,54,127,1
67,74,0,2
67,103,120,1
69,106,120,1
72,80,120,0
68,66,120,1
76,74,120,1
72,111,120,1
69,72,127,1
62,100,0,2
69,79,127,1
74,80,127,1
71,49,127,2
81,67,0,2
74,75,120,0
71,96,120,1
74,75,120,0
71,107,127,1
68,81,127,2
71,97,0,2
74,75,120,0
58,66,127,2
62,74,120,1
76,80,120,0
86,42,120,2
71,69,120,0
74,77,120,0
69,69,120,0
75,77,0,2
58,67,127,2
68,37,127,2
83,40,120,2
64,73,120,0
69,82,120,0
64,69,120,0
68,69,120,0
71,77,120,0
64,67,120,0
69,73,120,0
72,82,120,0
84,64,120,1
78,72,120,0
73,59,120,0
84,66,120,1
71,103,127,2
83,71,120,1
66,60,120,0
64,42,127,3
73,67,120,0
59,82,0,3
71,69,127,1
80,57,120,1
61,64,58,2
73,34,120,1
66,60,120,0
71,67,120,0
72,95,127,3
76,88,120,1
80,110,120,1
75,86,0,2
78,66,0,1
81,36,120,2
76,71,120,0
68,60,120,0
72,67,120,0
75,67,120,0
54,62,120,1
80,69,120,1
58,57,120,1
79,85,120,2
75,64,0,1
61,29,120,2
73,67,127,1
76,67,120,0
78,54,127,0
81,61,127,0
85,49,127,1
86,33,127,3
74,54,127,0
78,60,127,0
56,83,127,2
89,56,127,1
78,14,0,2
83,61,0,2
76,21,0,2
79,55,127,0
74,54,127,0
78,60,127,1
69,76,127,2
76,58,0,1
78,55,127,1
83,62,127,1
81,13,127,3
87,88,127,2
63,20,127,3
82,63,127,1
69,53,127,0
76,59,127,0
78,86,0,2
81,63,127,0
77,53,0,2
79,88,127,1
74,56,127,0
70,40,127,3
69,54,127,0
76,35,127,2
83,62,127,0
86,69,94,1
81,56,127,0
84,63,127,0
79,61,127,0
83,68,127,0
82,56,113,2
72,101,127,3
83,23,127,1
86,71,0,1
95,18,0,3
71,37,127,3
79,62,127,0
83,35,127,2
74,59,127,0
81,66,127,0
83,64,127,0
85,97,127,2
70,96,127,3
83,65,127,1
83,42,0,3
81,71,127,2
88,61,127,1
81,68,127,0
83,65,127,0
86,73,127,0
94,28,127,3
84,94,127,1
74,64,127,1
92,72,127,1
65,103,0,3
70,70,127,1
73,82,127,1
67,50,127,3
77,127,127,2
67,43,127,2
62,77,0,2
79,86,120,0
67,38,127,2
71,38,120,1
79,86,120,0
67,57,127,2
74,123,127,2
79,93,127,0
67,77,120,0
78,41,120,2
80,117,127,3
78,76,0,2
61,76,127,2
79,85,120,0
54,114,127,3
71,82,127,1
79,125,127,1
81,104,127,2
83,82,127,0
79,82,127,0
86,78,59,2
81,87,127,0
78,87,127,2
71,76,127,0
88,85,127,2
77,85,127,2
72,78,127,1
84,87,127,0
95,113,127,3
69,72,127,0
67,50,127,2
93,81,127,2
74,61,127,1
86,101,127,1
83,101,127,0
74,84,120,0
83,61,120,1
86,94,127,1
74,84,120,0
90,69,0,3
93,120,127,3
74,91,127,0
83,82,127,1
86,102,127,0
74,84,120,0
83,94,120,0
86,94,127,1
72,119,42,3
79,62,120,2
86,56,127,2
76,83,120,0
74,127,120,2
84,93,127,1
74,112,0,2
88,107,120,2
86,106,120,1
72,81,120,0
74,56,0,3
84,91,120,0
71,76,120,0
74,118,0,2
66,113,120,2
83,63,127,2
69,84,120,0
86,50,120,2
78,118,120,1
79,94,127,2
71,80,120,0
72,119,0,3
79,89,120,0
83,52,0,2
56,77,127,2
74,77,120,0
74,94,0,2
81,94,120,0
58,107,127,2
59,82,127,1
79,92,127,1
67,77,120,0
71,99,0,2
65,53,120,2
67,77,120,0
83,77,120,1
79,86,120,0
54,50,127,3
71,54,127,2
82,93,127,2
67,77,120,0
71,43,120,1
79,86,120,0
67,46,120,1
61,52,120,2
79,85,120,0
67,82,127,0
57,46,127,3
76,122,127,2
63,39,127,3
83,82,127,0
79,82,127,0
72,112,21,2
81,58,127,2
84,113,127,2
71,110,127,1
78,85,127,1
89,85,127,2
72,78,120,0
89,50,0,3
80,123,0,3
66,98,0,3
74,81,120,0
81,81,120,0
67,82,127,2
79,56,127,2
81,96,127,1
72,73,127,0
83,56,59,3
80,78,127,2
79,87,127,0
83,87,127,0
72,76,127,0
81,85,127,0
84,85,127,0
74,78,127,1
86,108,120,1
83,62,120,1
71,72,0,1
79,51,120,1
93,81,120,1
76,47,127,3
84,60,127,2
91,66,127,1
84,44,0,2
78,69,120,0
90,77,127,1
76,53,120,1
84,82,120,0
88,82,120,0
78,112,127,2
99,80,120,1
90,80,120,0
76,74,120,0
88,82,120,0
84,82,0,1
74,68,120,0
89,76,0,2
93,76,127,2
72,73,120,0
81,81,120,0
84,81,120,0
83,74,120,0
72,74,0,2
74,66,120,0
85,100,120,2
81,79,120,0
84,79,120,0
79,111,0,2
71,64,120,0
83,72,120,0
59,96,120,2
75,51,120,2
81,77,120,0
71,66,120,0
79,74,120,0
83,74,0,1
69,48,0,2
81,110,127,2
88,77,0,2
67,65,120,0
76,73,120,0
68,39,66,3
66,37,127,2
74,81,127,1
78,81,120,0
76,74,120,0
79,74,120,0
67,66,120,0
66,71,120,0
72,79,12,2
78,79,120,0
79,39,120,2
64,64,127,1
76,49,127,2
62,88,0,2
71,73,120,0
83,112,120,2
64,62,120,0
76,33,120,1
72,70,0,1
62,29,0,2
88,49,120,2
71,101,0,2
64,95,0,2
69,69,127,1
69,34,127,3
67,65,127,0
71,73,127,1
59,40,0,2
67,61,120,0
71,68,0,1
59,61,120,0
67,61,120,0
64,88,120,2
55,62,127,2
81,62,127,1
71,70,127,0
70,61,127,2
69,89,120,2
71,68,120,0
64,88,127,3
65,60,0,2
71,68,120,0
59,35,127,1
67,61,127,0
71,38,127,2
62,92,127,1
74,65,127,0
67,65,127,0
67,62,127,0
71,87,127,2
62,69,0,2
76,69,127,0
62,60,127,0
74,68,127,0
64,101,127,1
83,69,127,1
82,109,127,2
66,57,127,1
86,100,111,3
74,90,127,2
71,88,127,1
91,107,127,3
71,67,127,1
78,35,127,3
79,74,120,1
71,98,127,2
79,67,120,0
97,43,0,3
71,100,127,1
79,92,127,1
83,77,127,1
71,67,120,0
79,67,120,0
83,74,120,0
71,66,120,0
79,66,120,0
87,52,0,3
67,41,127,3
79,91,127,1
83,75,127,0
61,95,127,2
86,81,0,1
79,81,127,0
92,78,127,1
84,78,0,2
95,85,127,1
88,85,127,0
74,52,127,1
86,55,127,1
70,78,127,1
88,85,127,0
92,106,127,2
84,71,127,0
86,80,127,1
78,39,127,1
94,59,127,3
73,78,127,1
79,40,127,1
95,78,127,1
85,85,127,1
74,74,120,0
86,47,0,2
76,74,120,0
81,63,127,3
78,75,120,0
90,84,127,1
79,77,127,0
91,85,127,0
74,74,120,0
86,106,120,1
76,74,120,0
80,83,127,2
69,75,120,1
90,59,120,1
79,55,127,1
91,85,127,0
67,71,127,0
71,106,127,1
74,102,127,1
81,79,127,1
57,50,127,3
54,57,127,2
67,88,127,0
