note,velocity,time,anomalies
71,39,127,2
59,75,127,3
67,39,127,2
53,44,127,2
45,54,127,2
68,68,127,2
61,61,127,1
52,71,127,3
56,36,127,0
49,36,0,2
68,43,0,1
65,17,127,1
68,39,127,1
66,65,127,2
60,39,100,0
49,17,120,2
66,41,127,0
76,42,127,1
60,34,127,0
58,34,127,1
56,32,127,0
68,38,127,0
64,17,0,2
74,27,100,1
65,27,100,0
50,27,127,2
68,30,127,2
76,60,35,3
68,29,127,0
59,27,127,1
63,60,127,2
56,1,127,1
68,26,127,1
69,0,127,2
59,2,127,2
68,61,0,2
66,61,127,2
50,56,100,2
50,30,127,2
60,69,127,1
68,0,127,2
69,70,127,3
52,0,127,2
62,31,127,1
64,31,127,0
56,31,127,1
77,46,40,1
65,45,127,0
65,14,127,1
77,47,127,0
82,41,127,2
65,41,127,0
65,46,127,0
63,46,127,2
80,43,120,0
68,64,127,2
92,43,127,2
68,23,127,2
78,92,127,1
76,82,127,2
80,58,127,1
67,28,127,3
70,61,127,1
82,33,127,2
63,95,127,2
86,64,127,1
60,82,127,2
84,62,127,1
75,71,127,0
95,94,127,2
70,56,127,0
82,76,127,1
80,55,127,0
58,94,127,3
67,53,127,1
65,25,127,2
90,81,127,2
65,53,127,1
77,76,127,1
65,49,127,0
65,55,127,0
77,31,127,2
80,51,0,1
68,51,120,0
68,51,127,0
81,81,127,3
78,55,127,0
79,30,127,2
77,58,127,1
77,80,127,2
86,61,127,2
70,61,127,0
73,64,61,1
95,30,0,3
71,27,127,3
72,62,0,1
78,59,0,1
92,43,127,3
79,19,127,2
82,56,127,1
75,78,127,2
80,55,127,0
87,58,127,1
73,82,127,1
85,22,127,2
85,94,127,2
84,53,127,1
72,53,127,0
90,91,127,3
72,58,127,0
78,55,127,1
75,55,127,1
77,55,127,0
65,55,127,0
68,58,127,0
71,91,127,2
82,82,127,2
70,53,127,0
80,83,127,2
68,58,127,0
52,58,127,2
78,28,127,2
61,31,127,2
73,94,127,2
69,53,127,1
78,93,127,1
63,54,127,1
71,54,0,2
58,41,127,1
77,56,127,0
75,81,127,2
67,47,127,0
73,56,127,0
65,47,127,0
60,45,127,1
66,45,16,2
72,53,127,0
61,45,127,1
60,53,41,2
67,45,127,0
49,22,0,3
67,47,127,0
70,24,97,2
73,64,127,3
67,42,127,0
88,21,127,2
63,54,127,0
80,54,127,1
67,87,127,2
70,49,127,0
71,54,127,2
68,90,127,1
63,15,127,2
72,19,127,1
63,50,0,2
75,29,127,2
72,50,127,0
67,25,127,1
47,41,127,1
66,79,127,3
63,56,127,1
66,55,127,1
65,22,127,1
73,55,127,0
61,52,127,0
72,79,127,1
67,52,127,0
57,54,0,2
76,48,0,2
65,48,127,1
70,54,127,0
72,59,127,0
66,53,127,1
72,54,127,0
81,86,127,2
75,52,127,1
90,58,127,1
72,45,127,1
76,90,127,1
65,50,127,0
77,88,127,2
61,87,127,3
86,82,127,2
77,63,127,0
65,86,127,1
57,61,127,1
86,68,127,1
68,99,120,1
68,68,120,1
59,61,127,2
80,46,127,1
78,69,127,0
64,37,127,2
68,63,127,0
80,34,127,2
82,98,73,2
70,31,127,1
73,41,0,2
85,77,127,0
97,72,127,1
72,64,127,0
79,83,127,2
75,72,127,0
70,62,127,0
82,70,127,1
80,66,127,1
68,19,127,2
77,13,127,1
65,45,127,0
65,45,127,0
77,45,127,0
77,75,0,3
76,74,127,3
65,46,127,0
63,46,127,1
68,43,127,1
80,43,127,1
80,43,127,1
66,43,127,2
65,83,127,3
66,17,127,1
86,21,127,3
68,57,127,0
69,29,127,2
70,59,127,0
73,28,2,2
85,61,127,0
84,58,0,1
72,82,0,2
78,65,127,0
90,65,127,1
70,56,127,0
89,56,127,1
76,16,127,3
66,55,127,2
69,3,127,1
75,5,127,1
72,7,127,2
79,11,127,1
81,18,127,2
80,20,127,2
63,90,127,2
92,84,127,3
80,53,127,1
68,53,127,0
71,52,127,0
91,58,127,2
68,15,127,2
81,58,127,0
85,65,127,0
73,58,127,0
75,54,127,1
76,85,127,2
83,64,127,2
92,72,127,0
78,26,127,1
96,48,0,3
80,49,127,0
68,49,127,0
74,49,127,1
80,49,127,0
80,45,127,0
71,45,127,1
83,49,127,1
71,49,127,0
74,49,127,1
83,80,127,2
84,51,127,2
98,29,127,2
75,80,127,2
95,48,127,2
80,48,127,1
98,25,127,2
94,52,127,1
68,52,127,2
80,63,127,0
68,81,127,1
80,83,127,2
68,21,127,1
78,29,127,1
80,56,127,1
63,92,127,2
80,66,127,0
75,66,127,1
82,57,127,2
66,11,127,1
75,57,127,0
65,22,127,1
73,63,0,1
72,22,0,2
69,18,127,1
63,47,127,1
61,22,0,2
73,32,127,3
60,53,127,1
76,30,127,3
66,58,127,0
68,55,15,1
58,18,0,3
72,80,127,2
66,96,127,2
66,58,9,1
60,50,127,0
71,81,127,2
78,58,127,2
66,48,127,0
74,25,127,3
72,24,127,1
68,46,100,0
69,80,100,2
61,70,100,1
53,52,127,2
72,72,127,3
68,48,127,0
65,46,127,0
56,39,127,0
64,18,127,2
68,51,127,0
59,43,127,0
56,43,127,0
80,46,100,1
66,46,100,0
67,46,127,2
56,52,120,0
56,41,127,0
60,41,127,0
66,49,127,1
80,51,127,2
64,45,127,0
45,38,127,1
68,8,127,2
67,27,127,2
76,27,0,2
50,27,0,2
56,65,120,1
56,27,127,0
61,27,127,0
65,27,127,0
77,28,99,2
64,26,127,2
61,66,127,2
65,26,127,0
59,26,127,1
65,54,100,2
66,27,127,1
60,27,100,0
56,30,120,0
46,10,127,2
60,31,127,0
68,0,127,1
69,0,127,3
63,0,127,3
74,31,0,2
68,31,127,0
62,7,127,3
68,7,120,1
64,41,0,1
74,41,127,2
64,60,127,2
68,40,120,0
64,42,120,0
79,42,120,1
64,45,120,0
68,45,0,1
64,48,120,0
68,48,120,0
66,50,120,1
77,12,127,3
64,10,120,1
68,45,120,0
64,86,127,2
59,72,0,3
64,32,120,0
66,60,120,2
64,29,120,0
70,0,127,3
71,28,120,1
77,28,0,2
76,33,127,0
72,48,120,2
68,24,61,1
54,54,127,3
67,24,127,2
61,63,120,2
68,24,120,0
64,24,120,0
68,0,120,1
64,0,120,1
66,27,120,1
63,5,120,2
68,28,120,0
64,30,120,0
68,30,127,1
64,27,120,0
68,27,120,0
64,27,120,0
54,27,120,1
56,49,120,2
76,23,0,2
52,0,127,3
68,21,120,0
64,21,120,0
60,0,0,3
69,75,127,1
76,73,127,0
75,64,100,0
82,63,100,1
75,63,0,1
73,74,127,0
66,63,127,1
64,50,127,0
76,46,127,1
70,62,127,1
69,38,127,1
76,47,127,0
75,42,127,1
76,8,0,2
75,4,80,1
73,69,127,1
78,41,127,1
64,35,127,0
76,74,127,1
73,10,127,2
59,38,127,1
71,47,4,1
69,82,127,2
71,74,0,2
83,41,127,2
63,35,127,0
64,48,127,2
55,39,127,1
64,17,127,1
69,46,0,1
66,5,127,1
71,87,127,1
63,12,127,3
73,52,127,0
66,4,127,2
71,83,0,2
64,43,127,0
69,48,127,0
66,81,0,2
68,74,0,3
63,40,127,0
68,10,127,1
67,51,120,2
68,30,120,0
