note,velocity,time,anomalies
55,60,127,2
64,86,120,1
61,60,120,0
64,60,120,0
68,60,1,1
64,64,127,1
67,90,127,3
65,84,127,3
69,33,120,1
63,96,120,1
60,60,120,0
73,60,0,2
69,84,120,1
60,63,69,2
60,86,0,2
52,89,127,3
68,60,120,0
77,66,0,2
64,63,120,0
68,63,127,1
76,63,120,0
68,66,0,1
55,90,127,3
68,63,120,0
73,63,127,1
75,87,120,2
68,24,120,1
66,94,127,2
73,62,120,0
72,41,120,1
55,28,120,2
79,101,0,3
72,67,120,0
86,33,120,2
74,63,0,2
68,65,120,0
73,98,127,2
80,49,5,3
68,87,127,2
76,66,120,0
80,46,120,1
76,96,127,2
69,64,0,1
88,36,0,3
80,68,120,0
74,70,120,0
81,100,120,2
81,70,127,2
76,90,127,2
83,88,120,2
61,65,120,1
73,36,120,1
76,65,120,0
70,91,0,3
78,64,0,1
72,69,120,0
66,88,120,2
76,28,120,1
77,30,120,2
71,66,120,0
59,42,127,3
68,63,120,0
77,91,120,2
64,60,0,1
63,59,0,1
54,62,127,2
61,57,120,0
64,57,120,0
68,57,120,0
78,26,127,3
53,57,49,2
64,57,120,0
69,57,120,0
63,59,0,1
59,95,120,1
63,57,0,1
81,57,120,1
63,85,0,2
59,57,120,0
63,57,0,1
57,36,127,3
68,62,120,0
61,59,120,0
68,59,0,1
69,59,120,1
80,86,120,2
68,59,120,1
80,23,120,2
73,59,120,0
69,85,0,3
64,59,0,1
58,59,120,1
61,30,0,3
68,62,120,0
71,60,120,1
57,60,120,1
71,30,25,2
69,34,120,2
64,59,120,0
81,101,120,2
70,63,120,0
76,28,120,1
65,60,127,2
76,35,0,2
79,64,120,0
75,64,127,1
92,41,120,2
63,63,120,1
78,61,120,0
69,24,120,1
76,85,120,1
69,62,120,0
75,60,120,0
82,59,120,1
78,80,0,2
68,79,120,1
76,56,120,0
64,38,0,2
75,55,0,2
65,57,0,2
82,23,120,2
61,78,120,2
68,55,127,1
68,57,120,1
71,56,120,0
59,17,120,1
67,76,127,3
63,57,120,0
71,29,120,1
61,21,127,3
70,20,0,3
59,54,120,0
69,57,127,1
68,57,120,0
64,53,127,1
69,55,120,1
69,57,120,0
71,59,120,0
68,50,120,0
60,13,127,3
80,13,127,2
71,49,120,0
78,44,120,0
72,49,120,0
78,46,127,2
73,82,120,1
77,56,127,2
67,78,0,3
76,55,0,1
71,33,0,2
75,85,120,1
69,57,120,0
73,54,120,0
68,88,0,2
59,90,127,2
68,54,127,1
62,21,120,2
64,83,120,1
49,51,120,1
64,52,120,0
73,52,120,0
57,94,0,3
57,80,0,2
66,73,120,1
80,49,0,2
73,53,120,1
57,10,1,2
66,48,120,0
85,48,120,1
64,48,120,0
56,44,120,0
64,44,127,1
68,44,120,0
63,25,127,2
56,74,0,3
67,43,0,2
71,43,120,0
64,48,120,0
56,13,120,1
64,10,0,2
68,45,120,0
69,16,120,2
78,49,127,2
75,53,120,1
90,58,120,1
80,96,127,1
70,79,0,3
76,16,127,2
68,47,120,0
71,53,127,2
68,44,120,0
75,50,127,1
54,44,120,1
73,48,120,0
67,43,0,2
61,43,127,2
73,14,120,1
68,48,120,0
62,14,127,2
71,42,0,2
76,13,0,2
69,28,120,1
65,69,0,3
69,42,120,0
61,43,120,1
76,43,15,2
76,16,120,1
81,53,120,0
85,59,120,0
79,88,127,3
73,56,120,0
85,61,120,1
62,56,120,1
89,101,127,3
84,82,25,3
90,32,127,3
75,55,120,0
64,66,0,1
68,45,120,1
76,66,120,0
68,61,120,0
66,32,120,1
70,41,0,3
64,84,120,1
68,62,120,0
63,66,0,1
68,43,127,2
64,49,120,1
61,74,127,1
78,109,0,3
74,53,32,3
64,78,120,0
61,74,120,0
64,74,120,0
69,74,120,0
53,106,127,3
49,74,120,1
63,49,0,2
69,74,120,0
63,76,120,0
56,74,120,1
76,74,120,1
68,74,0,1
68,80,120,0
50,115,120,2
68,111,127,2
76,76,120,0
68,80,0,1
64,76,120,0
54,51,127,3
83,76,120,1
69,82,120,0
68,74,57,1
66,75,120,0
66,76,42,2
80,83,0,2
63,79,120,0
82,100,120,2
72,47,0,2
62,88,120,1
68,99,120,1
73,79,120,0
76,82,120,0
88,46,127,3
68,82,120,0
76,86,120,0
80,90,120,0
76,126,120,1
63,90,120,1
76,88,120,0
67,56,0,3
73,86,127,2
78,82,120,0
73,86,120,0
76,82,120,0
72,83,120,0
75,79,120,0
73,82,120,0
82,76,127,2
89,54,120,2
78,75,120,0
80,79,120,1
75,72,120,0
76,79,120,0
73,74,120,0
71,32,0,2
75,36,120,2
68,101,120,1
66,57,0,1
53,53,120,1
63,9,0,2
75,12,120,2
63,45,127,2
71,45,127,2
76,45,127,2
53,48,120,1
61,45,120,0
78,45,120,1
55,45,127,2
55,47,0,2
59,45,127,1
63,18,127,2
69,45,120,0
63,47,0,1
69,45,127,2
54,45,127,2
71,45,0,2
66,25,127,3
59,18,0,3
58,47,41,2
73,47,120,0
54,16,0,3
58,47,120,1
76,47,120,1
73,71,0,2
68,90,120,1
57,17,120,2
74,47,120,1
73,47,127,1
65,49,127,2
67,18,63,3
68,48,120,0
71,48,120,0
69,54,0,2
64,87,127,2
67,48,0,1
83,83,120,2
69,52,120,1
80,48,120,1
65,18,127,3
79,51,120,0
75,74,0,2
87,12,120,2
75,90,127,2
78,48,12,1
82,49,120,1
86,11,120,2
55,49,127,2
79,48,127,2
69,47,127,1
78,44,120,0
68,23,127,2
79,21,120,2
50,46,120,1
87,16,127,3
61,85,127,2
75,72,120,2
59,45,120,0
68,44,120,0
64,45,120,0
74,44,0,2
59,45,120,0
69,44,120,0
61,77,120,2
71,44,120,0
69,45,127,0
56,43,120,1
59,43,120,0
69,45,120,0
54,7,120,2
52,42,127,2
65,14,127,3
69,45,120,1
68,47,127,1
64,43,0,1
68,45,127,1
78,44,120,1
63,47,0,2
75,44,120,0
56,77,13,3
73,11,120,1
69,48,120,0
60,44,120,1
69,46,120,0
73,46,0,1
68,47,120,0
71,43,120,0
66,45,120,0
69,43,0,1
74,81,0,3
56,43,120,0
75,74,127,3
68,43,120,0
61,75,0,2
55,40,120,0
54,41,127,2
69,41,0,1
63,43,120,0
54,13,127,2
63,39,120,0
68,39,127,1
53,19,120,2
54,18,127,2
63,2,0,2
74,12,120,2
52,0,0,3
52,67,0,2
55,35,127,2
64,35,120,0
61,38,120,0
52,34,120,0
59,13,0,3
73,3,127,3
62,38,0,1
57,36,120,0
62,36,127,1
66,36,120,0
66,8,120,1
69,7,120,1
62,9,18,3
89,71,120,2
81,49,127,1
76,0,120,2
69,0,127,2
82,44,127,1
71,37,120,0
81,35,127,2
62,42,127,1
68,35,120,0
72,35,0,1
75,40,127,0
68,59,120,1
73,38,120,0
54,34,46,2
73,34,120,0
76,0,0,2
73,38,120,0
64,68,127,2
64,33,0,2
88,54,120,2
74,9,127,2
76,39,120,1
64,22,120,2
78,49,120,0
90,89,120,2
89,53,127,2
74,74,120,1
69,47,127,1
74,44,120,1
72,44,0,2
76,48,120,1
85,44,120,1
66,48,120,0
75,44,120,0
63,48,120,0
78,44,120,1
64,51,120,0
63,42,127,2
61,43,120,0
66,81,0,3
71,35,120,1
63,38,127,1
66,38,0,1
68,31,127,1
71,34,120,1
63,34,120,0
68,52,120,1
65,36,120,0
68,36,127,1
66,32,127,0
62,32,127,2
65,28,127,0
68,28,127,1
53,59,120,2
68,36,120,0
66,72,127,1
70,11,127,1
75,33,123,2
69,30,127,2
68,5,127,2
65,74,120,1
68,37,120,0
59,64,120,2
63,39,127,1
66,39,127,0
71,36,127,1
75,36,127,0
68,39,120,0
77,39,120,0
68,37,120,1
75,37,120,0
65,38,127,0
73,38,127,0
65,31,127,0
68,31,127,0
61,16,120,2
70,36,120,1
52,32,127,2
70,32,127,0
65,30,127,0
68,30,127,0
65,36,120,0
68,75,0,2
66,55,127,1
59,32,127,1
73,69,127,1
65,28,127,0
68,28,127,0
65,37,0,1
81,0,120,2
62,37,127,1
50,6,127,2
66,39,127,0
66,36,120,0
79,36,120,1
68,37,0,1
77,37,120,0
66,66,120,1
75,36,0,1
65,37,120,0
73,10,120,1
70,37,120,1
75,37,120,0
76,40,127,2
73,40,127,0
55,11,120,2
60,43,120,0
65,47,127,2
56,47,127,1
61,69,127,2
59,38,127,1
56,38,127,1
60,38,127,0
56,48,120,0
73,75,120,2
65,53,127,1
77,78,127,3
61,53,127,1
56,45,25,1
63,45,127,0
60,45,127,0
60,79,120,1
63,53,127,1
69,53,120,0
61,56,27,1
64,56,127,1
68,56,127,0
58,38,127,1
50,59,127,2
71,14,0,3
59,25,127,0
63,25,127,0
69,27,120,0
71,0,120,1
55,0,127,2
64,24,127,1
59,53,127,3
78,12,0,3
68,32,120,0
66,23,127,0
60,47,127,2
65,21,127,0
68,25,127,1
77,11,47,3
69,5,120,2
71,62,127,2
70,59,127,2
73,30,127,0
57,40,127,3
68,24,127,0
71,28,120,1
68,3,127,2
57,33,120,1
63,32,127,0
52,38,127,2
66,61,127,1
75,31,127,0
68,31,120,0
77,37,120,0
67,0,0,3
75,56,120,1
53,13,127,3
73,6,127,1
66,25,127,1
68,30,127,0
65,32,120,0
68,32,127,1
53,26,127,1
70,1,127,1
65,25,127,1
68,30,127,0
67,11,120,2
69,32,120,1
55,0,127,3
64,26,127,1
73,31,127,0
65,47,127,2
68,26,127,1
65,28,120,0
68,33,120,0
62,58,0,2
63,34,127,0
66,40,127,0
66,7,120,1
75,63,120,1
68,50,127,2
77,33,120,0
66,27,120,0
64,11,120,2
65,28,120,0
73,33,120,0
66,28,0,1
75,33,120,0
65,30,127,0
73,36,127,0
56,36,120,0
60,4,0,2
52,14,127,2
56,36,127,1
64,39,127,2
62,0,127,2
70,7,127,3
60,0,127,1
56,39,120,0
60,64,127,2
67,40,127,1
77,4,42,3
69,14,127,2
70,72,127,2
