note,velocity,time,anomalies
82,49,120,0
83,88,127,2
88,51,127,0
91,52,127,0
96,54,127,0
84,48,127,0
96,53,127,0
89,49,120,0
75,22,127,2
105,76,127,3
86,89,0,3
96,52,77,2
79,14,0,3
89,54,127,1
93,46,30,0
91,54,127,0
88,46,127,0
89,52,60,1
89,45,30,0
91,94,127,2
84,85,127,1
82,52,60,0
86,45,30,0
84,54,127,0
81,46,127,1
78,52,60,0
82,49,30,0
87,54,127,2
77,47,127,0
75,52,60,0
82,67,127,0
74,67,127,1
79,61,120,0
82,64,120,0
85,26,120,1
86,68,120,0
91,70,120,0
94,72,120,0
97,74,120,0
98,76,127,0
88,54,127,0
90,68,120,0
91,63,120,0
96,60,120,0
93,76,127,0
96,81,127,3
88,65,120,1
88,60,120,0
102,59,0,2
89,75,127,0
82,52,127,0
85,60,120,0
84,56,120,0
88,56,120,0
101,73,120,1
85,91,127,3
81,87,127,2
93,60,120,0
57,49,127,0
60,49,127,0
65,58,127,0
93,42,127,2
96,77,127,0
84,59,120,0
90,71,120,0
101,75,127,2
84,68,120,0
81,89,120,1
84,74,127,0
71,77,0,3
78,90,120,1
79,71,127,0
72,63,120,0
69,58,0,1
83,104,0,3
60,51,120,0
55,60,120,1
67,65,127,0
65,63,120,0
67,71,127,0
55,59,120,1
55,88,127,3
69,69,127,0
61,58,120,0
58,58,120,0
64,84,127,1
67,25,127,1
70,68,127,0
69,58,127,0
87,45,127,3
67,31,127,2
74,41,127,1
57,33,127,2
85,31,0,2
93,113,127,1
79,59,120,0
88,71,120,0
93,65,127,2
89,75,127,0
68,39,127,3
72,63,127,1
89,47,127,2
69,77,0,3
76,65,120,0
74,65,120,0
77,92,0,2
74,63,120,1
58,58,120,1
65,69,127,1
67,60,120,0
82,63,127,2
75,68,127,2
65,63,0,1
77,59,127,2
81,65,120,1
70,56,120,0
73,76,120,1
73,53,127,2
79,21,127,2
82,50,120,0
84,52,127,0
98,85,127,3
91,53,127,0
96,55,127,1
84,49,127,0
86,53,0,2
89,49,120,0
83,56,127,0
95,56,120,0
92,51,120,0
86,90,127,2
91,52,120,0
89,54,120,0
93,8,30,1
91,54,127,0
101,46,127,1
85,52,60,0
101,45,30,1
88,56,127,0
91,47,127,1
82,52,60,0
86,17,30,1
84,28,127,2
81,21,127,1
78,19,127,2
82,49,30,0
81,77,127,1
65,47,0,2
75,91,127,2
91,80,127,2
62,99,0,3
93,58,120,1
82,61,120,0
85,64,0,1
86,98,120,1
91,70,120,0
91,72,120,1
98,107,120,2
98,75,127,0
82,20,0,3
90,68,120,0
91,62,32,1
96,62,120,0
90,76,127,1
84,52,127,1
87,65,120,0
88,61,120,0
91,62,120,0
89,75,127,0
82,52,127,1
85,60,120,0
84,58,120,0
88,59,120,0
89,73,120,0
87,25,120,2
81,66,0,1
93,60,120,0
57,49,127,0
60,49,127,0
65,58,127,0
69,48,127,0
60,5,127,1
75,38,127,2
59,16,120,2
62,32,8,2
70,49,127,0
64,41,127,0
60,34,127,0
64,41,120,0
47,34,120,1
71,54,127,0
62,36,127,0
65,23,127,2
65,44,120,0
62,37,120,0
72,60,127,0
60,38,127,0
65,46,127,1
65,47,120,0
60,8,17,2
73,36,127,2
67,48,127,0
64,40,127,0
67,49,120,0
64,41,120,0
78,48,127,2
56,78,127,3
68,75,127,2
66,52,127,2
65,43,120,0
72,68,127,1
71,79,127,3
67,53,127,0
67,90,120,1
64,23,0,2
72,73,127,0
65,46,127,0
55,79,0,3
65,46,120,0
69,55,120,0
74,77,127,0
69,55,127,0
73,47,127,2
62,47,120,0
69,55,120,0
70,73,127,0
72,20,127,3
62,45,127,0
64,24,120,2
60,42,120,1
74,69,127,2
60,44,127,0
67,53,127,1
69,44,127,2
67,53,120,0
57,46,127,3
65,49,127,0
60,41,127,0
60,41,120,0
65,49,120,0
69,42,127,2
74,49,127,1
50,41,127,1
57,4,127,2
61,49,5,1
65,61,127,0
57,71,0,2
58,86,127,2
62,48,120,0
57,40,120,0
63,59,127,0
57,46,127,0
51,39,127,2
53,39,120,0
57,46,120,0
62,57,127,0
40,38,127,1
58,8,0,2
49,38,120,1
58,45,120,0
61,56,97,2
50,36,127,0
54,43,127,0
54,42,120,0
50,35,120,0
58,54,127,0
55,42,127,0
57,35,127,2
50,34,120,0
55,41,120,0
63,49,127,2
50,32,0,1
56,38,127,0
50,32,127,1
56,38,120,0
58,41,127,1
69,89,125,3
48,30,127,0
55,73,127,2
55,5,114,1
48,30,114,0
58,40,127,0
49,48,127,1
54,37,127,0
48,8,127,1
48,31,120,0
54,5,120,1
65,78,127,3
58,73,0,2
48,0,127,2
69,35,127,2
55,35,120,0
48,30,120,0
60,43,127,1
57,31,127,0
53,26,127,0
57,0,127,2
53,25,120,0
74,80,127,2
57,25,127,0
49,30,127,1
60,6,120,1
57,64,120,1
69,45,127,0
60,28,127,0
63,34,127,0
60,64,0,2
54,38,120,1
70,49,127,0
51,34,127,2
64,69,127,1
62,66,0,3
64,41,120,0
71,30,117,2
62,36,127,0
65,43,127,0
62,37,120,0
63,44,120,1
72,60,127,0
60,62,127,1
65,46,127,0
71,3,127,3
59,17,127,3
73,43,108,2
64,40,127,0
67,48,127,0
53,41,120,1
67,49,120,0
74,42,127,2
64,66,127,2
72,77,127,3
65,43,120,0
68,52,0,1
72,68,127,0
64,44,127,0
67,89,127,2
58,72,29,3
67,53,120,0
59,73,127,1
65,46,127,0
69,55,127,0
65,46,120,0
69,16,127,2
74,77,127,0
62,12,0,2
69,91,127,1
62,47,120,0
69,55,0,1
70,73,127,0
62,81,127,1
67,53,127,0
62,67,0,2
67,50,120,0
72,42,127,1
60,44,127,1
67,53,127,0
60,44,120,0
67,22,0,2
69,70,127,1
57,21,127,3
58,26,127,2
60,41,120,0
74,77,0,3
67,65,127,0
57,41,127,0
66,24,126,3
57,41,0,1
61,49,120,0
65,61,127,0
66,68,127,3
62,48,127,0
57,40,120,0
62,48,120,0
63,59,127,0
53,39,127,0
57,11,127,1
53,39,0,1
54,67,120,2
62,57,127,0
53,38,127,0
58,45,127,0
53,38,120,0
58,45,127,1
60,93,127,1
50,63,127,2
60,43,127,2
50,0,120,1
54,42,120,0
58,29,127,2
50,35,127,0
55,14,127,2
50,34,120,0
55,41,127,1
59,49,127,0
61,57,127,2
56,38,127,0
50,32,120,0
56,38,120,0
52,49,127,2
58,72,66,2
48,67,0,2
55,36,127,0
48,30,120,0
51,36,120,1
64,83,127,3
58,5,127,1
48,31,127,0
54,17,127,2
48,8,120,1
54,37,120,0
60,47,127,0
58,39,127,0
40,51,127,2
55,35,0,1
48,30,120,0
55,35,120,0
57,36,127,0
60,43,127,0
48,26,127,0
53,67,127,1
48,25,120,0
53,30,120,0
57,36,127,0
60,43,127,0
48,25,127,0
62,30,127,2
48,25,120,0
53,30,120,0
65,72,127,2
57,30,127,0
60,36,127,0
67,32,127,2
60,38,127,1
64,49,97,1
55,61,127,1
58,41,127,0
55,34,120,0
58,76,0,2
71,54,127,1
53,36,127,0
56,43,127,1
53,37,120,0
59,44,120,0
66,40,127,2
61,2,127,3
57,46,127,0
52,39,120,0
57,47,120,0
62,65,127,0
45,40,127,1
52,23,127,2
53,41,120,0
69,49,120,1
63,68,127,0
60,20,127,2
57,26,127,2
54,43,120,0
57,52,120,0
64,68,127,0
55,44,127,0
57,53,127,0
55,45,120,0
57,53,120,0
60,73,127,1
53,46,127,0
57,28,127,1
64,46,52,2
50,35,127,3
61,77,127,0
55,47,127,0
48,55,127,2
55,47,120,0
58,55,120,0
62,73,127,0
63,8,65,3
57,53,127,0
53,71,120,1
57,29,127,2
62,69,127,1
50,44,0,1
68,53,127,1
50,44,120,0
60,53,127,2
58,70,127,0
40,75,127,2
55,49,127,0
50,41,120,0
55,49,120,0
59,65,127,1
37,41,127,1
53,22,60,2
63,73,120,2
44,28,120,2
72,95,127,2
48,40,127,0
53,48,99,1
53,18,127,3
39,88,120,2
59,37,93,2
50,39,127,0
53,46,127,0
50,39,120,0
47,84,19,3
60,57,127,0
48,78,127,1
53,45,127,0
48,16,120,1
53,45,120,0
58,24,102,3
50,36,127,0
53,43,127,0
50,35,120,0
53,42,120,0
64,54,127,2
50,35,127,0
53,42,127,0
50,34,120,0
61,41,120,1
59,49,127,0
50,57,127,1
41,1,0,3
50,32,120,0
53,38,120,0
60,49,127,0
63,70,127,2
48,30,127,0
46,36,127,1
48,30,120,0
62,15,120,2
66,14,127,3
58,6,127,2
51,9,127,3
54,37,127,0
48,31,120,0
54,37,120,0
54,47,127,2
68,12,127,2
48,30,127,0
55,35,127,0
48,30,120,0
55,35,120,0
43,36,127,1
60,15,127,1
48,26,127,0
65,6,127,2
48,25,120,0
53,30,120,0
57,36,127,0
66,43,127,1
48,0,127,1
53,30,127,0
42,60,127,3
53,30,120,0
65,48,127,0
57,30,127,0
60,36,127,0
57,32,120,0
60,38,127,1
64,49,127,1
55,34,127,0
58,41,127,0
55,34,120,0
58,41,120,0
62,54,127,1
43,0,127,2
59,12,127,2
43,37,120,1
45,12,50,3
64,29,127,3
52,38,127,0
57,46,127,0
52,39,120,0
65,16,0,3
62,97,127,1
53,40,127,0
68,48,127,1
43,41,120,1
56,49,120,0
63,68,127,0
53,83,127,3
57,51,127,0
58,43,120,1
70,18,120,2
64,68,127,0
60,44,127,1
57,53,127,0
56,45,120,1
57,85,120,1
65,73,127,0
53,46,127,0
57,55,127,0
53,46,120,0
57,55,120,0
61,77,127,0
55,47,127,0
58,55,127,0
55,47,120,0
46,32,0,3
62,73,127,1
53,45,127,0
57,53,127,0
53,42,120,0
62,50,120,1
60,69,127,0
42,44,127,1
57,78,44,2
50,44,120,0
57,91,120,1
58,70,127,0
50,41,127,0
55,49,0,1
50,41,0,1
55,49,0,1
56,29,127,3
50,41,127,0
47,11,7,3
50,41,120,0
53,49,120,0
60,61,127,0
37,40,127,1
53,78,127,1
48,40,120,0
53,48,120,0
70,59,127,1
58,12,127,3
53,46,127,0
50,39,120,0
53,46,120,0
60,57,127,1
48,38,127,0
53,45,127,0
48,38,127,1
53,45,120,0
59,56,127,0
57,1,127,3
53,43,127,0
50,73,127,2
53,9,120,1
60,54,127,0
44,62,115,3
63,42,127,2
50,34,127,1
53,41,120,0
59,49,127,1
50,32,127,0
53,38,127,0
50,32,120,0
53,38,120,0
60,49,127,0
58,41,127,0
48,29,127,0
61,35,127,1
48,29,120,0
55,34,120,0
64,76,127,2
54,0,127,2
53,1,127,3
54,34,127,0
48,28,120,0
54,33,120,0
60,42,127,0
58,34,127,1
48,4,127,1
59,31,51,2
48,25,120,0
55,0,127,2
57,31,127,0
60,36,127,0
48,21,127,0
53,26,127,0
48,21,120,0
53,25,120,0
57,25,127,0
60,30,127,0
55,18,127,1
53,23,2,1
45,15,127,2
53,21,120,0
56,16,0,3
67,45,100,0
69,46,100,0
70,7,127,2
72,47,100,0
74,48,100,0
76,49,100,0
86,14,80,2
72,47,100,0
74,51,100,1
82,47,80,0
69,48,100,0
70,51,100,0
79,45,80,0
66,45,100,0
79,71,127,3
69,26,100,1
70,71,127,2
72,51,100,0
74,19,127,2
76,53,100,0
90,54,127,2
79,55,100,0
81,31,127,2
84,56,127,1
76,53,100,0
79,53,100,0
82,54,100,0
84,78,100,1
82,82,100,2
87,57,100,0
88,23,24,2
89,59,100,0
90,60,100,0
91,61,100,0
93,62,100,0
94,63,100,0
95,64,100,0
87,34,127,3
97,66,100,0
98,67,127,1
100,68,127,1
101,51,100,1
85,103,100,2
93,98,80,1
92,72,127,0
101,98,100,2
95,106,80,1
96,74,0,1
93,66,100,0
89,96,80,1
86,71,127,0
92,66,100,0
89,66,80,0
93,70,100,0
97,86,100,2
84,96,80,1
92,71,19,1
86,66,15,1
83,66,127,1
84,71,80,0
81,60,80,0
77,60,80,0
76,54,19,1
84,102,80,1
81,46,80,0
84,91,0,2
72,55,80,0
71,50,120,0
84,35,80,2
72,45,80,0
77,53,80,0
60,32,127,3
78,50,120,1
67,85,0,3
72,50,80,0
69,42,127,1
65,50,80,0
72,54,80,0
64,45,120,0
71,39,80,1
69,47,80,0
60,46,80,0
59,42,120,0
73,73,80,2
60,37,80,0
51,44,80,1
57,45,80,0
67,57,80,0
62,24,100,1
63,72,100,1
64,52,100,0
65,52,100,0
66,53,100,0
67,53,100,0
68,54,100,0
69,54,100,0
70,55,100,0
71,55,100,0
72,29,0,2
61,26,100,2
74,57,0,1
75,84,100,1
90,96,100,2
87,23,0,3
78,59,100,0
79,59,80,0
72,61,100,0
61,61,0,2
74,62,100,0
75,63,100,0
77,63,100,1
77,64,100,0
78,65,100,0
79,65,100,0
77,26,127,3
81,67,127,1
82,67,100,0
96,67,100,1
84,68,100,0
73,69,127,2
86,71,100,0
87,72,100,0
89,33,0,3
89,48,80,1
84,70,80,0
85,39,80,2
67,39,127,3
76,94,80,2
89,70,80,0
101,52,80,1
106,72,80,1
102,50,0,3
76,32,0,3
86,70,80,0
83,69,80,0
80,69,0,1
77,68,80,0
74,67,127,1
71,34,127,2
74,92,127,3
65,39,80,1
72,66,80,0
67,60,100,0
71,60,100,1
72,65,0,2
70,60,100,0
71,60,100,0
71,94,100,2
85,61,0,2
74,82,127,2
74,59,100,1
85,58,100,1
77,57,80,0
78,55,80,0
84,56,127,0
79,54,80,0
69,32,127,3
82,52,80,0
84,51,80,0
86,50,80,0
86,50,30,2
88,78,127,2
91,52,80,0
84,52,127,1
85,48,80,0
94,41,80,0
81,42,80,0
92,67,0,3
92,42,80,1
78,6,80,1
79,47,80,0
81,13,80,1
96,42,80,1
84,47,80,0
72,42,0,2
88,42,80,0
75,45,80,1
104,42,80,1
93,42,80,0
96,88,80,1
81,42,80,1
91,42,80,0
88,48,80,0
84,48,127,1
86,71,127,2
87,49,80,0
88,50,80,0
89,52,80,0
93,54,80,1
101,17,80,2
92,92,0,3
94,59,80,0
95,60,0,1
96,62,80,0
97,64,80,0
98,65,80,0
100,67,80,0
101,69,80,0
96,57,80,0
93,58,80,0
90,65,0,2
105,55,80,1
98,91,80,1
86,61,80,1
93,15,80,1
90,84,127,3
80,79,127,2
100,53,127,1
88,53,0,1
93,21,0,2
98,52,80,0
86,52,80,0
91,56,127,0
96,51,80,0
84,51,80,0
103,54,41,2
94,72,80,1
91,26,80,2
88,53,127,0
93,22,0,2
81,49,80,0
90,79,127,2
82,85,80,2
76,48,127,2
95,74,127,2
87,69,80,2
77,46,80,0
83,49,127,0
89,45,80,0
70,19,80,2
71,48,127,1
89,44,80,0
70,44,80,1
86,52,0,1
78,44,127,2
80,45,100,0
81,45,0,1
82,46,100,0
71,47,0,2
84,48,100,0
87,49,100,1
86,50,100,0
87,51,100,0
88,51,0,1
83,72,100,2
90,54,100,0
91,83,127,2
92,56,100,0
93,57,100,0
94,58,100,0
95,58,100,0
96,90,80,1
84,60,100,0
85,61,100,0
93,84,127,3
77,94,100,2
88,64,0,1
89,64,100,0
90,64,100,0
96,65,100,1
92,66,100,0
93,96,100,1
94,68,100,0
95,35,127,2
96,70,80,0
97,71,80,0
98,72,80,0
99,72,80,0
88,73,80,1
87,79,0,2
96,71,80,0
100,44,127,3
89,77,76,0
89,69,80,0
84,69,80,0
96,77,80,0
103,46,80,2
94,96,80,2
84,76,76,0
84,69,80,0
81,70,80,0
93,74,80,0
89,70,80,0
84,70,80,0
81,74,76,0
81,69,127,1
77,70,76,0
89,74,127,0
57,72,80,0
59,104,80,2
65,95,80,1
69,75,80,0
72,36,0,2
77,70,80,0
85,114,80,2
84,72,80,0
89,72,80,0
93,54,100,0
91,53,100,0
91,74,0,3
88,70,127,2
89,47,100,0
91,47,80,0
87,81,100,2
88,47,0,2
77,74,0,3
85,55,100,0
88,45,127,1
91,70,29,2
81,21,100,2
78,46,0,2
84,46,100,0
85,90,0,2
91,50,100,1
91,50,80,0
79,54,100,0
82,50,100,0
89,50,100,0
88,70,100,1
87,47,100,0
88,47,100,0
100,48,100,0
93,44,0,2
91,44,80,0
74,28,0,3
93,10,127,3
100,75,127,3
76,81,0,2
73,40,100,0
76,9,0,2
64,48,80,0
61,42,80,0
64,42,80,0
56,24,100,2
59,41,100,0
61,40,100,0
62,41,100,0
69,39,100,0
66,39,80,0
43,8,127,3
62,6,127,3
63,40,100,0
62,46,100,0
69,38,100,0
66,76,127,2
57,43,100,0
60,39,100,0
71,39,127,2
67,47,100,1
69,2,100,1
65,42,127,2
54,45,100,1
60,42,100,0
63,42,100,0
62,46,80,0
66,24,0,3
68,49,80,0
60,50,0,2
74,51,80,0
77,53,80,0
80,54,80,0
77,55,80,0
80,93,80,1
83,58,80,0
79,97,80,2
89,100,0,2
92,62,127,1
85,63,80,0
86,65,127,1
89,66,80,0
92,37,80,1
97,94,80,2
98,65,30,0
101,74,80,0
100,72,0,1
98,46,127,2
96,94,80,1
94,64,80,0
98,65,80,0
91,66,80,0
92,61,80,1
93,61,0,2
84,95,127,2
82,60,80,0
86,60,80,0
79,57,80,0
76,51,80,0
84,90,80,1
72,16,80,1
60,19,0,3
64,16,80,2
77,16,80,1
81,27,0,2
78,21,0,3
72,74,80,2
89,48,80,0
93,48,80,0
96,59,80,0
103,53,80,1
93,53,50,0
94,53,30,0
93,58,80,0
91,53,80,0
89,53,0,1
85,85,30,2
89,85,80,1
88,53,0,1
99,53,50,1
88,58,30,0
86,59,127,1
84,52,80,0
87,92,50,2
84,53,30,0
93,91,120,1
89,56,80,0
70,56,80,1
79,94,80,2
72,55,127,2
72,55,80,0
70,54,80,1
81,54,80,0
77,53,80,0
72,18,80,1
82,53,0,2
63,52,127,2
67,15,80,1
64,51,80,0
60,51,80,0
47,82,80,2
55,50,0,1
53,50,76,0
53,86,80,1
57,18,127,2
65,53,76,0
65,55,0,1
69,56,80,0
77,57,0,1
77,85,80,1
81,60,80,0
89,91,0,2
95,62,0,2
93,63,80,0
101,92,127,1
93,54,100,0
91,53,100,0
89,52,100,0
88,26,100,1
89,79,0,2
91,47,80,0
79,51,100,0
82,47,100,0
84,48,100,0
85,55,100,0
88,45,100,0
91,45,80,0
79,51,100,0
82,46,100,0
84,46,100,0
79,56,0,2
88,50,100,0
91,50,0,1
72,75,100,2
82,50,100,0
89,50,0,1
88,49,100,0
87,47,100,0
88,47,100,0
100,48,0,1
97,44,100,0
90,44,127,2
88,14,0,2
96,63,100,2
88,40,100,0
82,24,0,3
73,40,100,0
88,10,127,3
64,48,80,0
61,42,80,0
64,42,80,0
57,84,127,2
59,19,100,1
61,63,100,1
54,61,100,2
69,39,100,0
66,39,80,0
56,43,127,2
60,15,100,1
63,40,100,0
62,46,0,1
69,0,100,1
66,77,127,2
57,43,100,0
48,74,127,3
75,74,100,2
62,47,100,0
82,66,127,3
63,42,127,2
57,19,100,1
63,21,100,2
63,42,100,0
62,46,80,0
65,17,80,1
68,49,80,0
71,23,80,1
74,51,80,0
77,53,80,0
80,54,80,0
77,55,80,0
80,57,80,0
94,30,80,2
86,59,80,0
89,61,80,0
106,62,30,2
85,63,80,0
86,99,127,2
89,66,80,0
97,67,80,1
95,72,80,0
98,65,30,0
101,74,80,0
87,33,127,3
98,35,0,2
96,68,80,0
94,64,80,0
98,65,80,0
91,66,80,0
88,61,80,0
100,61,80,1
83,65,127,2
82,60,80,0
73,40,0,3
79,57,80,0
76,51,80,0
92,51,80,1
58,55,127,2
74,49,80,0
76,49,80,0
77,52,80,0
81,48,0,1
82,48,127,1
92,83,0,3
89,48,80,0
93,48,80,0
96,59,80,0
94,53,80,0
93,91,127,2
93,80,30,2
93,58,80,0
91,32,80,1
89,53,50,0
91,58,127,1
89,60,80,0
88,53,80,0
86,53,50,0
88,58,30,0
86,59,7,1
84,52,80,0
91,20,50,2
85,53,0,2
80,30,120,2
89,56,80,0
84,56,80,0
81,56,80,0
77,55,127,1
72,55,80,0
84,54,80,0
81,54,80,0
77,53,0,1
72,53,80,0
69,81,127,2
72,80,127,2
67,52,127,1
64,51,80,0
67,51,127,2
66,72,0,3
55,50,80,0
39,11,0,3
57,51,80,0
60,52,80,0
67,74,0,3
69,80,0,2
72,53,60,0
73,25,0,3
77,53,120,0
81,56,90,0
80,60,60,1
89,86,30,1
74,18,127,3
74,42,127,0
86,89,127,3
88,45,127,1
92,58,127,0
81,13,127,3
96,63,127,0
84,52,127,0
89,60,127,0
103,70,127,1
99,60,127,0
87,50,127,0
98,55,127,1
85,47,127,1
78,75,0,3
101,8,127,3
89,5,127,3
80,70,0,3
84,73,127,2
82,32,120,0
81,32,120,0
89,44,127,0
80,32,120,0
79,32,120,0
82,44,127,0
78,32,120,0
77,31,127,1
82,71,127,1
86,6,0,3
79,30,120,1
82,63,127,1
