note,velocity,time,anomalies
83,40,0,1
87,34,120,0
89,6,127,3
78,34,90,1
80,40,120,0
74,34,120,1
80,40,120,0
75,34,0,1
75,13,127,2
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,56,40,2
79,60,127,3
68,34,90,0
68,40,120,0
71,72,0,2
68,40,0,1
54,74,127,3
72,3,127,2
70,58,127,1
83,40,120,0
87,34,120,0
83,72,0,2
81,57,90,2
93,73,127,3
83,0,127,2
80,40,0,1
75,34,90,0
75,40,120,0
67,34,120,1
71,40,120,1
71,34,90,0
76,40,120,1
75,12,127,2
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,10,127,1
70,36,127,0
64,0,127,2
64,31,127,1
67,31,127,0
70,31,127,0
76,31,127,0
67,36,127,0
70,36,127,0
62,12,127,3
67,37,127,1
70,37,127,0
66,0,127,3
63,31,127,1
70,31,127,0
75,31,127,0
67,31,127,0
70,31,127,0
73,31,127,0
69,40,127,2
87,63,120,1
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
79,40,120,1
73,14,90,2
75,74,120,1
90,34,0,2
75,40,120,0
70,67,90,2
71,40,120,0
75,68,120,1
71,4,120,1
68,34,90,0
68,40,120,0
71,55,120,1
68,40,120,0
63,34,120,0
67,0,0,2
70,36,127,0
83,40,120,0
87,34,120,0
83,40,0,1
80,34,90,0
80,40,120,0
79,71,120,2
80,79,127,2
75,34,90,0
75,40,120,0
80,34,120,0
75,73,120,1
71,34,127,1
71,64,120,1
75,0,120,1
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
60,40,127,2
63,34,120,0
70,36,127,0
67,30,127,0
68,31,127,0
71,66,127,1
67,52,127,2
63,57,127,3
66,31,127,1
66,36,127,0
70,36,127,0
76,36,127,0
66,37,127,0
60,37,127,2
76,37,127,0
79,0,127,3
70,31,127,0
66,31,127,0
70,31,127,0
66,62,127,1
74,31,127,0
87,50,120,0
90,42,120,0
94,50,120,1
83,42,90,0
76,50,0,2
87,42,120,0
91,50,120,1
78,42,90,0
78,50,120,0
82,42,120,1
78,50,120,0
75,72,0,2
75,50,120,0
78,42,120,0
75,76,127,2
71,42,90,0
71,84,14,2
75,42,127,1
71,50,120,0
66,42,120,0
73,37,0,2
73,45,127,0
86,50,120,1
90,42,120,0
87,50,127,1
83,42,90,0
83,50,120,0
87,42,120,0
70,86,120,2
78,42,90,0
74,71,120,2
83,14,120,1
78,50,120,0
78,76,90,2
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
71,50,120,0
75,42,120,0
71,50,120,0
70,42,0,2
70,37,127,0
73,45,127,0
71,73,127,1
75,41,127,0
70,9,127,1
87,47,127,1
73,47,127,0
80,48,95,1
73,48,127,0
70,48,127,0
80,49,127,0
84,81,127,3
70,49,127,0
78,39,127,0
70,39,127,0
75,39,127,0
76,39,127,0
70,2,127,2
86,50,0,1
90,11,0,2
86,50,127,1
86,42,90,1
83,50,120,0
86,62,120,1
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
74,42,127,1
71,24,0,3
78,42,120,0
74,50,120,0
71,7,0,2
70,50,127,2
74,42,120,0
71,50,120,0
66,42,120,0
73,45,127,0
70,62,96,2
86,50,120,0
90,42,120,0
86,50,120,0
83,42,0,1
83,50,120,0
86,42,120,0
83,14,127,2
78,42,90,0
78,50,120,0
72,43,127,2
78,50,120,0
