note,velocity,time,anomalies
70,36,127,0
56,54,127,2
75,7,127,2
85,36,127,1
63,57,127,1
75,23,127,0
72,33,127,0
63,54,127,1
75,49,127,1
79,37,127,1
63,0,127,1
75,51,127,1
68,7,127,2
67,31,120,0
75,28,127,0
65,16,127,2
63,32,127,0
75,46,127,2
54,36,127,1
57,45,127,2
75,0,127,1
68,55,127,3
70,23,92,2
70,23,127,1
72,33,120,0
74,0,0,2
63,0,84,2
75,5,127,1
74,36,127,0
63,0,127,1
82,23,127,1
84,33,127,1
56,53,127,2
79,25,127,1
57,37,127,1
69,1,107,3
72,23,127,2
68,33,120,0
59,31,127,2
75,53,127,2
75,1,127,2
63,32,0,1
76,25,0,2
74,21,127,0
65,32,127,1
63,20,127,0
75,20,127,0
67,55,127,2
71,0,120,2
79,23,120,0
80,48,127,2
68,60,127,1
84,40,0,2
72,64,0,2
79,33,127,1
65,23,127,0
63,62,127,2
79,25,127,1
79,25,127,1
62,0,127,2
75,23,120,0
68,0,127,2
70,26,127,2
79,34,120,0
78,63,120,2
80,0,127,2
68,23,127,1
77,40,127,0
72,73,127,1
81,58,127,2
65,23,115,1
64,0,127,2
67,23,127,0
67,50,127,3
75,40,127,0
70,2,127,2
78,28,127,1
72,40,127,0
56,63,127,3
72,37,127,1
74,43,127,0
65,0,127,2
82,53,127,0
74,69,127,2
70,19,127,1
74,50,127,0
70,43,57,1
70,42,127,1
85,65,127,2
81,71,127,2
70,7,0,2
74,76,0,3
65,51,127,2
82,43,127,1
79,36,127,2
67,36,127,2
79,0,127,3
72,57,120,1
67,64,127,2
65,25,75,0
68,0,127,3
77,30,75,1
63,20,127,0
68,24,127,0
72,26,127,1
77,34,127,0
70,33,127,0
75,28,0,2
72,64,0,2
63,25,120,0
49,25,120,1
59,64,120,2
53,25,120,1
62,25,127,1
72,23,127,1
82,67,127,3
87,68,0,3
63,23,127,0
75,23,127,1
67,33,127,2
63,25,127,0
75,25,127,0
70,37,127,1
63,23,127,0
75,0,127,2
68,33,120,0
67,52,120,1
75,1,127,2
65,36,0,1
63,32,127,0
71,57,13,3
79,36,127,1
75,22,127,1
76,22,127,1
70,54,127,1
69,23,127,2
75,23,127,0
72,62,120,1
74,31,120,0
63,23,127,0
73,40,127,1
65,69,127,3
56,23,0,2
75,23,127,0
68,13,127,3
56,25,127,2
75,25,127,1
70,37,127,0
53,56,127,3
64,23,127,1
69,33,120,0
67,31,0,1
65,23,127,1
75,28,127,0
69,69,127,1
75,32,127,2
65,53,127,2
75,24,127,0
85,11,127,3
75,20,127,1
59,26,127,1
75,51,127,3
77,26,127,0
74,0,120,1
87,59,127,2
72,29,120,0
