note,velocity,time,anomalies
45,40,127,2
50,60,80,0
55,62,80,0
68,63,80,1
65,94,0,3
74,65,80,1
62,67,0,2
74,68,80,0
79,31,80,1
87,35,127,3
86,98,127,2
100,48,80,2
94,101,127,1
93,84,60,1
105,32,0,3
90,59,0,1
84,60,60,1
86,98,0,2
84,61,0,1
82,62,60,0
81,87,0,2
79,88,60,1
64,85,0,3
75,63,60,0
82,63,60,1
72,64,60,0
58,64,60,1
69,65,60,0
67,102,60,1
54,92,60,2
63,66,60,0
72,99,60,2
60,38,60,1
44,68,60,1
43,69,60,1
62,69,60,1
54,70,60,0
51,70,60,0
50,95,60,1
48,104,127,2
59,50,60,2
45,104,60,1
43,102,127,1
47,60,60,1
50,62,60,0
44,39,0,3
57,96,0,3
59,65,60,1
67,67,60,0
70,30,0,2
87,90,0,3
79,109,127,2
81,94,60,2
86,73,60,0
91,75,60,0
94,78,127,0
93,80,127,2
108,58,127,2
94,58,60,0
93,58,127,1
91,59,127,1
90,59,60,0
90,23,127,3
86,60,127,1
80,61,60,1
82,62,0,1
81,62,60,0
67,91,60,2
78,63,60,0
75,101,60,1
62,28,60,2
75,64,127,2
70,64,60,0
73,41,0,3
67,33,60,1
60,66,127,2
69,29,0,3
62,29,60,1
60,68,60,0
58,68,127,1
64,69,0,2
50,69,60,1
57,96,60,2
55,109,60,2
50,104,60,1
52,94,60,2
46,73,60,0
45,45,60,1
33,101,127,3
44,61,60,0
45,61,60,0
51,62,60,1
56,23,118,3
48,101,60,1
49,28,127,2
38,64,60,1
51,32,60,1
52,65,60,0
59,66,60,1
54,66,60,0
55,67,127,1
56,68,60,0
57,68,60,0
58,69,60,0
59,69,127,1
60,102,60,1
61,71,60,0
62,110,0,2
60,72,60,1
64,72,60,0
65,72,60,0
59,73,127,2
67,76,60,0
66,75,60,0
65,74,127,1
64,72,127,1
63,38,60,1
62,71,60,0
61,70,60,0
65,68,60,1
59,66,60,0
58,99,127,2
57,40,0,2
42,69,60,1
55,70,0,1
54,71,60,0
60,72,127,2
52,73,60,0
59,40,127,3
50,43,127,2
49,51,60,1
36,108,60,2
47,53,0,2
46,112,0,2
45,83,60,0
44,85,60,0
54,97,120,1
115,127,120,2
98,56,127,2
94,105,127,2
91,69,0,1
78,42,52,3
68,78,127,2
70,61,58,3
70,74,127,1
60,53,127,1
52,36,127,2
58,69,127,1
71,19,127,2
68,57,127,2
74,72,127,2
70,52,127,2
62,51,127,3
82,79,127,0
74,72,127,0
65,70,127,1
76,64,10,2
64,88,127,2
62,66,127,0
50,67,127,0
62,67,127,0
73,71,127,1
79,111,127,1
79,32,127,3
65,36,127,3
69,67,127,2
80,67,127,1
63,66,127,0
75,31,127,2
68,21,127,1
84,92,127,2
66,41,127,3
63,38,127,3
62,103,127,2
59,54,127,0
62,54,127,0
71,65,127,0
60,59,127,1
73,59,127,2
72,98,127,1
62,60,127,0
64,60,127,1
74,110,127,1
66,63,127,2
67,63,127,0
75,74,127,0
55,64,127,1
74,90,127,2
68,76,127,1
78,67,127,2
88,42,127,2
79,79,127,0
67,70,127,1
90,31,127,2
90,82,127,1
87,51,127,1
79,76,127,0
84,36,127,3
87,91,127,2
80,76,127,0
74,76,127,0
85,95,127,0
95,80,0,2
73,80,127,0
69,71,127,1
81,99,127,1
68,69,127,0
80,69,127,0
59,47,127,3
85,29,127,3
65,66,127,0
89,66,127,2
69,33,127,3
73,65,127,0
76,65,127,0
69,96,127,1
74,30,42,2
61,33,127,2
78,54,127,2
62,65,127,1
69,59,127,1
54,88,127,3
74,91,127,1
68,60,127,1
67,30,127,2
76,72,127,0
70,63,127,2
75,63,127,2
90,109,127,2
65,65,127,1
85,26,127,3
83,77,127,1
69,69,127,0
77,101,127,2
81,81,127,0
69,72,127,0
65,101,6,3
81,47,127,1
89,125,127,2
81,79,127,0
77,55,127,1
88,71,127,1
71,78,0,2
67,74,127,1
81,83,127,0
83,88,127,0
84,91,127,0
93,119,127,3
83,90,127,0
82,90,127,0
81,62,127,1
66,87,127,1
82,58,0,2
74,48,127,2
85,91,0,1
85,64,0,2
84,90,127,0
83,90,127,1
82,115,0,2
88,116,127,3
84,109,127,1
86,88,127,0
87,91,127,0
105,91,0,2
89,115,127,1
82,124,127,3
84,109,127,1
95,127,127,3
84,87,127,0
89,91,127,0
87,90,127,0
86,110,127,1
69,88,0,2
86,87,127,0
82,57,127,2
87,91,127,0
86,90,127,0
84,65,127,2
81,88,127,0
84,87,127,0
81,87,127,0
75,91,127,1
80,127,127,2
70,61,127,3
79,88,127,2
86,118,0,2
85,110,127,1
57,55,127,1
66,73,127,3
63,60,127,0
62,56,127,1
53,58,127,1
77,35,127,3
60,29,127,2
63,56,127,0
62,53,127,1
59,24,127,2
62,53,127,0
57,50,127,2
62,50,127,0
58,50,127,0
65,45,127,1
57,45,127,0
58,45,127,0
59,47,127,2
58,50,127,1
62,75,127,2
62,55,127,0
65,99,127,1
79,92,127,2
63,63,127,0
62,58,127,0
58,19,127,2
69,52,127,2
57,50,127,0
58,45,127,0
62,48,127,1
58,10,127,1
62,54,127,0
57,86,127,3
65,33,127,1
67,62,127,1
63,63,127,0
71,96,127,3
58,56,127,0
56,76,127,2
57,50,127,0
91,72,32,1
79,85,84,2
89,59,127,1
90,70,127,0
88,25,127,2
87,42,127,1
81,73,127,3
94,60,127,1
67,59,72,1
79,47,127,1
66,56,127,1
78,67,127,0
50,54,127,2
75,97,111,2
74,60,127,0
76,77,67,3
74,100,127,2
63,59,127,2
62,59,127,0
68,79,127,2
74,67,127,0
62,56,127,0
67,63,127,0
72,73,127,0
47,38,127,2
81,45,127,3
79,66,127,1
64,64,127,1
62,65,127,0
59,34,127,1
55,65,127,1
54,66,127,0
59,28,127,2
51,45,127,1
50,71,127,0
47,49,127,1
47,49,127,2
43,60,80,1
55,62,0,1
59,63,127,1
62,64,0,1
55,65,80,1
71,67,80,0
74,68,80,0
79,70,80,0
83,71,80,0
90,72,25,2
91,77,80,0
95,80,127,1
80,58,60,1
89,89,60,2
90,59,60,0
88,60,60,0
86,60,60,0
71,93,60,2
92,25,127,3
81,62,60,0
79,63,60,0
78,63,60,0
76,63,60,0
73,83,60,2
72,64,60,0
65,96,127,3
63,65,0,2
67,65,60,0
63,89,60,2
64,66,60,0
62,67,60,0
61,68,127,2
59,40,127,2
67,69,127,2
55,30,60,1
54,96,60,1
61,103,0,3
50,33,0,2
48,71,60,0
47,72,60,0
45,72,127,1
43,80,127,0
52,60,60,1
58,62,0,2
55,63,60,0
50,102,0,3
53,41,60,2
55,67,127,2
71,68,60,0
74,70,60,0
82,71,0,2
83,72,60,0
87,50,60,2
91,107,0,2
95,106,127,1
103,40,127,3
82,58,127,2
95,86,0,2
93,58,127,1
91,87,0,2
90,85,60,1
88,81,127,2
86,60,60,0
84,61,60,0
92,32,127,3
81,62,60,0
75,63,60,1
67,94,60,2
76,96,127,2
69,43,60,2
72,64,60,0
71,64,60,0
69,65,60,0
68,65,60,1
66,66,60,0
64,66,60,0
48,29,127,3
60,28,60,1
59,68,60,0
57,69,60,0
55,101,60,1
54,94,60,1
52,69,60,0
50,70,60,0
48,72,60,0
45,48,0,3
45,74,60,0
33,80,127,1
55,96,60,2
45,61,0,1
46,62,60,0
58,89,60,2
48,63,60,0
49,63,0,1
63,64,60,1
51,40,127,2
52,91,127,2
53,66,127,1
54,66,60,0
50,88,60,2
56,68,0,1
57,68,60,0
70,69,0,2
59,69,127,1
51,107,0,3
61,71,60,0
52,95,127,3
63,102,0,2
64,72,60,0
65,32,60,1
66,73,60,0
67,42,60,1
66,40,0,2
63,109,127,3
64,72,60,0
71,96,60,2
62,71,127,1
73,103,0,3
50,98,0,3
59,66,0,1
58,44,127,2
57,46,127,2
56,69,60,0
55,70,60,0
54,71,60,0
53,72,60,0
62,42,60,2
51,74,0,1
50,37,127,2
49,111,60,1
48,79,60,0
53,47,60,2
46,81,0,1
45,83,60,0
44,85,60,0
43,97,120,0
103,101,0,1
98,86,120,0
95,40,120,1
91,72,120,0
