note,velocity,time,anomalies
54,63,100,2
65,39,100,0
61,39,100,0
56,44,127,1
56,33,127,0
76,4,127,2
61,33,127,0
65,39,127,0
56,36,127,0
59,36,127,0
68,43,127,0
65,43,127,0
68,78,127,2
66,39,100,0
60,39,127,1
56,15,120,1
66,41,127,1
68,42,127,0
58,3,127,2
44,34,14,2
59,32,127,2
68,62,127,1
64,38,127,0
68,27,100,0
58,2,127,3
61,27,100,0
56,30,46,1
75,27,127,1
68,29,127,0
68,27,127,2
56,27,127,0
56,26,127,0
56,63,127,2
65,26,127,0
59,26,127,0
68,27,100,0
54,27,0,2
73,0,127,3
56,30,120,0
60,31,127,0
71,33,127,1
66,31,127,0
56,5,127,1
68,31,127,0
59,3,127,2
56,69,127,2
77,46,127,0
65,45,127,0
65,6,127,2
84,16,127,3
77,41,127,0
65,41,127,0
54,86,127,2
87,46,127,1
69,73,120,2
68,43,120,0
78,6,127,3
68,43,127,0
78,55,127,0
66,55,127,0
80,58,127,0
68,58,127,0
79,61,127,1
72,61,127,1
69,38,0,3
85,64,127,0
72,62,127,0
84,31,127,1
75,71,127,0
77,39,127,3
70,85,127,2
81,90,127,2
80,81,127,2
57,55,127,2
77,53,127,0
65,53,127,0
77,53,127,1
62,53,127,2
77,49,127,0
65,49,127,0
65,55,127,0
77,55,127,0
80,51,120,0
68,51,120,0
68,51,127,0
80,51,127,0
81,55,127,2
66,55,127,0
68,58,127,0
80,58,127,1
82,61,127,0
57,61,127,1
73,64,127,0
85,64,127,0
84,62,127,0
68,62,127,2
88,59,127,1
90,68,127,0
70,56,127,0
82,56,127,0
68,55,127,0
80,55,127,0
85,58,127,0
73,58,127,0
73,58,127,0
90,58,127,1
84,53,127,0
72,53,127,0
84,58,127,0
61,58,127,1
82,55,127,0
70,55,127,1
83,82,127,3
65,55,127,0
68,58,127,0
80,58,127,0
81,23,0,3
67,92,127,2
84,81,127,2
65,58,127,2
66,58,127,0
78,58,127,0
71,57,127,1
74,57,127,0
71,53,127,0
70,84,0,3
82,84,0,3
77,54,127,0
66,41,127,0
77,56,127,0
75,56,127,0
76,86,127,2
73,56,127,0
75,80,127,2
67,45,127,0
63,45,127,0
72,53,127,0
61,45,127,1
72,53,127,0
67,45,127,0
51,47,127,1
61,13,127,2
70,56,127,0
61,0,127,2
67,11,127,1
75,55,127,0
57,54,127,1
54,24,127,2
65,49,127,1
70,49,0,1
73,19,0,2
75,94,127,2
77,50,127,1
72,50,127,0
68,50,127,0
83,55,127,1
72,50,127,0
69,81,127,2
54,61,127,2
56,41,76,2
67,56,127,1
67,55,127,0
65,55,127,0
73,30,127,1
61,52,127,0
72,52,127,0
67,52,127,0
68,54,127,0
63,48,127,0
65,48,127,0
70,75,127,1
72,59,127,0
66,53,127,0
75,54,127,1
78,59,127,0
72,52,127,0
77,58,127,0
79,45,127,1
76,54,127,0
53,50,127,2
77,92,0,2
70,22,127,2
77,62,127,0
76,63,127,2
65,56,127,1
62,61,127,2
77,68,127,0
