note,velocity,time,anomalies
51,51,127,1
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,0,1
72,52,127,0
77,52,127,0
51,38,127,1
77,50,127,0
76,4,127,1
74,38,127,0
72,42,127,0
77,0,127,1
64,42,127,0
67,78,0,2
72,42,127,1
70,48,127,0
67,20,122,3
46,25,127,3
65,46,127,0
73,66,127,3
67,46,127,0
65,49,127,0
70,29,60,3
72,38,127,0
60,45,127,0
64,24,127,2
67,45,127,0
60,51,127,0
65,58,127,0
58,26,127,1
60,26,127,0
78,12,127,2
65,48,127,0
69,49,127,0
72,75,127,1
81,51,127,0
69,33,127,0
81,49,127,0
67,33,127,0
79,46,127,0
77,46,127,0
76,46,127,0
85,55,127,1
81,45,127,0
74,49,127,0
68,44,127,0
89,44,127,1
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
66,38,127,0
75,38,0,1
67,44,127,1
81,82,127,2
76,42,127,0
72,74,127,2
64,38,127,0
72,38,127,0
58,51,0,2
65,58,127,0
62,63,127,3
60,0,127,2
64,45,127,0
52,68,127,3
56,49,127,1
72,52,0,1
66,52,127,1
65,13,127,2
79,50,127,2
76,37,127,0
74,36,127,0
72,42,127,0
86,60,0,3
64,4,127,1
73,19,127,3
69,40,127,0
70,46,127,0
74,38,127,0
54,46,127,1
65,46,127,0
64,46,127,0
65,46,127,2
65,49,127,0
63,78,127,2
72,38,127,0
60,45,127,0
62,18,127,2
67,45,127,0
60,51,127,0
65,58,127,0
53,52,127,2
60,26,127,0
64,9,127,2
78,48,127,2
69,49,127,0
72,52,127,0
81,51,127,0
69,33,127,0
81,49,127,0
67,33,127,0
86,21,127,3
77,46,127,0
76,83,127,2
77,55,127,0
85,66,127,2
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,0
76,9,127,1
70,3,127,2
64,38,127,0
62,38,127,2
85,3,127,2
65,44,127,0
85,44,127,1
65,42,127,1
72,35,120,0
64,38,127,0
72,65,127,1
60,93,127,2
65,63,127,1
53,28,127,0
60,28,127,0
66,22,0,3
65,52,127,0
69,53,127,0
64,52,127,2
70,41,127,0
69,51,0,2
69,41,127,0
71,56,127,1
66,48,127,1
69,38,127,0
74,50,127,0
72,51,127,0
70,55,127,0
74,49,127,0
76,53,127,1
60,86,127,2
69,78,127,2
62,52,127,0
70,52,127,0
78,41,127,2
58,71,127,1
60,41,127,0
69,41,127,0
64,13,127,2
60,69,127,1
62,41,127,0
46,41,127,1
62,71,127,1
65,74,127,1
76,51,127,1
58,0,127,1
65,28,127,0
79,40,127,2
61,44,127,1
74,45,127,0
77,73,127,1
82,46,127,0
76,36,127,0
72,9,127,3
73,36,127,0
76,36,127,1
72,40,127,2
79,37,127,0
77,45,127,0
81,42,127,0
74,45,127,1
70,60,127,2
76,40,127,0
69,36,127,1
80,44,127,1
61,37,127,1
51,37,127,1
67,37,127,0
76,0,127,1
65,40,127,0
74,42,127,0
83,16,127,3
67,36,127,0
69,36,127,0
65,35,127,0
64,29,127,0
67,30,127,0
60,34,120,0
65,46,127,0
53,23,127,1
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
72,20,127,1
77,46,127,0
65,34,127,0
77,45,127,0
76,31,127,0
74,29,0,1
72,37,127,0
77,34,127,0
50,37,127,2
60,36,0,2
69,36,127,0
70,10,127,1
62,0,127,2
60,75,127,1
66,41,0,2
64,12,127,1
67,41,127,0
65,18,127,2
69,44,127,0
72,34,127,0
60,40,127,1
64,40,127,0
67,40,127,0
60,45,127,0
65,52,127,1
53,23,127,0
61,23,127,2
56,75,127,2
65,79,127,1
69,44,127,0
72,46,127,0
81,45,127,0
74,29,127,0
65,29,127,0
81,32,127,0
67,29,127,0
79,36,127,1
77,36,127,0
83,36,85,2
63,39,127,1
91,0,127,2
64,29,127,1
67,36,127,0
80,36,127,1
77,7,43,3
74,34,127,0
62,32,127,0
67,32,127,0
78,32,127,1
66,32,127,0
70,36,127,0
64,13,127,2
58,29,127,0
62,29,127,0
74,0,127,3
64,29,127,0
57,29,127,0
79,29,127,1
