note,velocity,time,anomalies
63,13,127,1
67,56,127,0
68,50,127,0
70,62,127,0
62,90,127,2
55,96,127,3
62,40,127,0
63,62,127,0
74,25,127,3
60,64,127,0
65,84,127,1
81,95,127,2
65,66,127,1
75,36,127,1
81,70,127,2
66,53,0,2
70,77,127,2
57,68,127,2
77,30,127,2
68,51,127,0
63,56,127,2
77,15,127,3
68,56,127,1
62,10,127,2
63,62,127,0
68,92,0,3
65,64,127,0
63,31,0,2
62,58,127,0
60,63,127,0
63,60,127,0
67,34,127,1
72,71,127,1
77,56,127,2
77,65,127,1
74,31,95,2
80,63,127,1
67,54,127,0
62,57,127,2
70,29,0,2
70,83,127,1
65,49,127,0
65,20,127,1
65,34,127,2
72,59,127,0
70,56,127,1
58,65,127,1
53,76,127,3
54,50,127,1
70,62,127,0
63,52,127,1
68,22,127,1
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,1
78,59,127,1
68,63,127,0
65,106,0,2
75,77,127,0
74,70,127,1
72,53,127,0
70,51,127,0
68,49,127,0
54,17,127,3
61,71,127,3
70,62,127,1
51,52,127,1
77,20,127,3
65,63,127,2
63,62,127,0
63,58,127,0
65,64,127,0
66,60,0,2
62,58,127,0
60,98,127,1
71,60,127,2
75,94,0,3
72,72,127,0
77,77,127,0
75,25,127,1
69,35,0,3
72,63,127,0
67,75,127,2
74,87,103,3
70,52,127,1
70,87,127,2
65,49,127,0
76,56,127,2
65,54,127,1
60,59,127,1
70,56,127,0
66,79,127,2
67,50,127,1
70,17,127,2
75,69,127,2
68,54,0,1
53,89,127,3
62,54,120,1
68,59,0,1
80,70,127,2
79,100,127,2
71,59,120,0
68,57,127,1
57,16,120,2
68,50,120,0
69,37,127,3
71,69,127,0
68,54,120,0
65,52,127,0
66,59,120,0
68,65,120,0
64,74,0,2
88,82,127,1
71,59,120,0
63,70,127,2
76,70,127,2
70,39,120,1
68,72,127,1
70,50,120,2
56,77,0,2
73,123,10,2
54,39,127,3
70,82,127,0
78,82,127,1
80,71,127,2
61,71,127,1
78,104,127,1
65,70,127,0
77,80,127,1
70,77,127,1
68,48,127,3
66,37,127,2
70,82,127,1
78,62,0,1
71,55,127,1
66,55,127,0
76,63,124,2
65,49,127,1
77,55,127,0
66,29,127,1
70,19,127,1
58,87,127,3
71,55,127,2
71,63,127,1
74,63,127,2
59,30,127,2
68,62,127,1
54,94,127,3
75,70,127,0
68,28,0,3
73,78,0,2
70,16,0,3
71,27,127,2
66,28,127,2
70,59,127,0
63,55,127,1
66,55,127,0
65,95,127,3
75,63,114,0
75,68,127,1
68,68,127,0
71,93,127,2
75,96,127,1
70,73,127,0
63,93,0,3
81,37,102,3
71,71,127,0
65,74,127,2
68,68,17,1
63,68,127,1
75,77,127,1
64,73,127,1
74,105,127,2
68,71,127,0
71,71,127,0
74,74,127,1
68,74,127,0
63,74,127,0
75,77,127,1
74,52,127,0
77,57,0,1
77,52,127,2
71,44,127,0
56,82,127,3
67,46,127,0
68,76,0,2
72,91,127,2
63,52,127,0
60,56,127,1
62,40,127,0
63,62,127,0
62,88,127,2
60,96,127,2
65,64,127,0
68,112,127,1
72,73,127,0
73,101,127,3
77,73,120,0
75,77,127,0
74,46,127,2
74,55,127,0
72,25,127,1
70,48,127,1
67,74,127,1
70,51,127,0
58,12,127,2
67,36,127,1
67,50,2,3
68,92,127,1
58,103,127,3
70,104,127,2
62,55,127,0
74,82,127,1
67,58,127,0
84,31,127,2
63,77,81,2
75,64,127,1
74,64,114,1
68,56,127,0
63,56,127,0
75,63,127,0
76,44,127,1
