note,velocity,time,anomalies
63,69,127,1
67,69,127,0
67,82,127,2
67,94,120,1
86,104,127,2
71,41,127,3
83,49,127,2
75,70,120,0
84,79,127,0
79,70,120,0
74,84,120,1
93,84,53,2
54,39,127,1
81,46,127,1
67,42,127,0
83,50,127,1
54,39,104,2
85,46,127,1
68,69,127,0
79,69,127,2
71,82,127,0
71,70,120,0
78,99,51,3
74,70,120,0
83,79,127,1
77,48,120,1
74,79,127,2
83,70,0,1
89,84,120,0
94,84,127,2
71,39,127,0
74,8,0,2
71,76,127,1
78,18,127,2
72,46,127,0
68,79,60,2
75,48,60,0
79,84,127,2
77,81,127,1
75,77,127,1
74,21,127,1
72,39,127,0
67,27,40,0
71,45,0,2
83,48,40,1
79,14,127,1
77,41,127,0
72,43,127,0
75,51,127,0
71,67,127,2
64,47,127,1
69,39,127,1
67,60,40,0
59,63,127,2
75,69,40,0
67,69,127,1
79,46,127,1
73,30,127,2
65,51,127,0
76,73,127,2
63,62,127,0
74,72,120,0
62,61,120,0
72,75,127,0
60,63,127,0
59,63,120,0
71,75,56,1
56,62,127,0
59,106,127,2
55,57,127,0
67,67,127,0
46,78,127,2
62,35,127,0
65,35,127,0
68,9,127,1
67,36,127,0
75,36,127,1
63,43,120,0
53,77,127,1
61,35,127,2
62,35,127,0
65,65,18,2
63,36,127,0
62,36,127,0
62,43,127,2
43,45,0,3
59,31,127,2
62,72,127,0
65,75,127,0
48,99,127,2
59,67,127,0
61,48,127,3
51,116,127,1
60,94,127,0
60,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
78,109,120,2
70,80,0,2
72,83,120,0
68,96,120,1
67,81,120,0
92,127,0,3
67,81,120,0
59,92,120,1
69,101,77,3
62,70,120,0
60,125,127,3
73,74,120,1
74,86,127,0
71,57,0,2
79,96,120,0
67,81,120,0
79,96,127,1
77,81,0,2
76,98,120,2
67,78,127,0
60,70,0,2
62,54,127,2
67,74,120,0
75,86,127,0
72,83,120,0
70,127,127,2
75,83,120,0
74,96,120,0
89,123,120,1
71,96,0,1
86,96,120,0
72,127,120,1
84,96,120,0
67,50,127,0
75,45,127,0
60,42,127,1
75,50,127,1
62,45,127,2
67,3,127,1
77,45,127,0
73,19,127,1
54,13,127,3
71,45,127,0
72,25,127,2
76,50,127,0
84,45,127,0
82,14,127,2
84,11,127,1
84,45,127,0
90,42,127,2
85,20,127,1
82,44,127,0
72,22,127,2
79,66,127,1
80,45,127,0
72,50,127,0
80,45,127,0
73,42,127,0
80,50,127,0
80,45,127,0
72,42,127,0
82,45,127,0
78,44,127,1
68,49,127,0
76,52,127,0
77,52,127,0
69,50,127,0
78,55,127,0
75,80,127,2
65,42,127,0
75,67,127,2
74,45,127,0
66,42,127,0
75,6,127,1
63,28,127,0
66,33,127,0
62,32,127,0
65,38,127,0
72,38,127,0
72,38,127,0
72,46,127,0
57,38,127,2
68,38,127,0
68,17,127,1
68,43,127,0
62,72,127,2
72,37,127,0
84,38,0,2
72,34,127,0
74,43,127,0
72,38,127,0
70,36,127,0
68,60,127,2
70,36,127,1
72,44,127,0
57,65,127,3
68,36,127,0
61,38,127,2
68,35,127,0
70,44,127,0
68,37,127,1
67,46,127,0
56,81,127,3
75,102,127,1
75,63,127,0
80,34,127,3
75,12,127,2
70,84,127,2
70,87,80,2
69,84,80,2
68,52,80,1
70,33,0,2
89,40,127,3
77,49,127,3
82,110,127,2
86,69,127,2
76,90,67,3
76,80,0,3
57,60,120,1
80,30,0,3
74,64,120,0
75,65,120,0
77,70,120,0
79,73,120,0
86,42,0,3
79,38,0,3
84,81,120,0
86,84,0,1
87,91,127,0
86,71,127,0
58,56,120,0
66,88,120,2
62,100,0,2
63,62,127,1
65,64,120,0
68,102,127,3
68,67,120,0
70,34,0,2
72,74,120,0
74,76,120,0
79,78,0,2
89,49,120,2
79,94,127,1
101,127,127,2
48,77,127,2
56,82,127,0
57,50,127,2
58,107,127,2
56,84,120,0
58,92,127,2
56,61,80,0
48,57,127,2
56,64,80,0
47,83,127,3
56,64,80,0
58,56,80,0
56,64,0,1
58,55,80,0
56,27,80,1
58,89,120,1
70,59,120,1
55,55,120,0
56,57,120,0
55,74,127,0
58,80,127,1
69,68,127,1
58,37,4,2
63,39,127,2
67,63,127,0
70,69,127,0
67,34,127,2
70,69,127,0
75,62,127,0
92,102,127,3
82,65,127,0
80,89,7,2
72,116,127,2
55,49,12,2
56,64,127,1
63,84,127,0
57,113,127,2
63,84,127,0
69,99,127,3
63,59,127,0
62,68,127,1
63,55,127,0
59,65,127,0
72,88,127,3
60,45,127,2
63,41,0,2
62,71,127,0
63,59,74,1
69,66,0,2
63,89,127,1
52,88,75,2
63,83,0,2
61,72,127,0
67,62,127,1
59,72,127,0
63,64,127,0
60,88,127,0
63,65,127,0
62,75,127,0
68,30,127,2
55,60,0,3
63,72,127,0
58,93,127,0
60,119,0,3
70,87,127,0
74,84,120,1
72,93,0,2
58,121,0,3
69,87,127,0
59,47,120,2
87,127,0,3
63,81,120,0
70,87,127,0
67,84,120,0
75,93,120,0
72,81,120,0
78,87,127,0
74,84,70,2
79,95,127,0
75,85,127,0
75,65,127,1
70,79,127,0
64,125,127,2
67,78,127,0
67,60,0,2
76,39,127,2
63,81,127,0
58,77,127,0
58,66,127,0
62,78,127,0
58,91,127,2
63,83,127,0
70,53,127,0
59,5,127,2
71,42,127,1
62,42,127,1
62,77,127,2
65,38,127,0
73,38,127,1
70,48,127,1
63,42,127,0
67,42,127,0
68,53,127,2
56,49,127,1
65,42,127,0
71,20,127,3
67,30,0,3
65,38,127,0
68,38,127,1
61,48,127,2
81,42,127,1
58,42,127,2
77,53,127,0
75,85,127,2
62,42,127,0
65,42,127,0
66,42,127,1
70,53,127,1
70,27,127,2
65,38,127,0
68,38,127,0
62,38,127,0
63,42,127,0
67,42,127,0
72,81,127,2
70,49,127,0
66,17,127,3
56,42,127,1
62,53,127,0
53,38,127,0
56,38,127,0
62,48,127,0
55,42,127,0
58,42,127,0
65,27,127,1
73,49,127,2
53,42,127,0
56,42,127,0
62,53,127,0
53,38,127,0
50,15,127,2
67,48,127,1
56,42,127,0
66,42,127,2
65,21,127,2
58,82,127,2
54,49,127,2
63,69,127,1
67,46,127,1
72,82,127,0
76,70,120,1
75,78,127,0
72,70,120,0
79,79,127,0
75,70,120,0
84,79,127,0
74,35,120,2
99,117,0,3
87,124,127,2
78,0,127,2
72,46,127,0
58,4,127,2
72,50,127,0
67,39,127,0
71,46,127,1
68,109,127,2
65,69,127,0
60,82,127,1
71,70,120,0
87,78,127,1
74,70,120,0
83,43,127,1
69,32,0,3
86,79,127,0
84,70,127,2
89,84,120,0
89,84,0,1
71,39,102,1
74,46,127,0
71,42,127,0
74,50,127,0
72,46,127,0
72,45,60,0
75,25,60,1
79,53,127,0
77,75,127,1
63,51,127,1
80,47,127,1
72,39,127,1
67,27,40,0
84,67,127,3
65,48,40,1
79,53,127,0
77,41,127,0
61,43,127,2
75,16,127,1
72,39,127,2
74,47,127,0
72,39,127,0
67,60,40,0
82,31,40,2
75,69,40,0
67,69,127,0
79,81,127,0
81,61,127,1
62,73,127,3
75,73,127,0
63,62,127,0
65,39,120,2
62,30,127,2
64,75,127,1
66,38,127,3
59,97,120,1
71,75,120,0
66,96,127,3
68,42,127,2
55,92,0,2
63,68,0,2
53,42,127,1
71,35,127,1
65,35,127,0
69,43,0,2
67,36,127,0
65,2,127,1
75,8,0,3
52,9,127,2
56,35,127,0
62,2,127,1
65,13,127,1
63,36,127,0
74,36,127,1
60,43,120,0
55,66,127,0
62,109,0,3
56,72,127,1
65,75,127,0
62,67,127,0
59,47,0,2
55,79,127,0
51,79,127,1
54,94,127,1
60,70,120,0
78,78,127,1
63,70,120,0
72,120,127,1
67,72,120,0
75,80,127,0
72,83,120,0
71,124,120,2
67,81,120,0
79,96,120,0
67,81,120,0
59,30,120,1
65,38,127,3
62,70,120,0
71,85,127,0
67,74,120,0
74,86,127,0
61,83,120,1
90,96,0,2
76,81,120,1
79,96,120,0
67,81,120,0
63,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,74,120,0
75,119,127,1
72,83,0,1
79,70,127,2
75,83,120,0
87,120,127,3
92,123,42,3
71,96,120,0
84,123,120,2
72,57,120,1
84,96,120,0
75,50,127,1
78,66,127,2
81,8,127,2
75,50,127,0
75,45,127,0
62,42,127,2
77,45,127,0
73,44,127,0
68,42,127,0
71,45,127,1
75,75,127,2
76,50,127,0
84,17,127,1
66,75,127,3
84,50,127,0
84,79,127,1
76,42,127,0
85,45,127,0
82,44,127,0
77,42,127,2
84,45,127,2
80,45,127,0
81,30,127,2
80,45,127,1
73,42,127,0
72,50,127,2
69,45,127,1
66,42,127,1
82,45,127,1
78,9,127,2
68,49,127,0
76,86,127,1
77,52,127,0
69,50,127,0
73,55,127,1
75,50,127,0
65,66,127,1
85,45,127,1
74,45,127,0
66,17,127,2
77,45,127,1
63,28,127,1
66,33,127,0
62,32,127,0
65,38,127,0
72,38,127,0
79,72,127,2
72,78,127,1
70,72,127,2
69,14,127,2
68,38,127,0
68,43,127,0
67,38,127,0
72,37,127,0
71,38,127,0
60,34,127,1
74,43,127,0
72,38,127,0
77,76,127,2
69,63,0,2
70,36,127,0
72,44,127,0
70,18,127,1
58,36,127,1
67,38,127,1
68,35,127,0
73,44,127,2
68,37,127,0
67,46,127,0
70,80,127,1
74,62,127,1
63,63,127,1
74,57,127,0
70,76,127,1
70,61,127,0
72,57,80,0
70,52,80,0
69,52,80,0
77,21,127,2
72,93,127,2
76,75,127,1
80,78,127,0
79,69,127,0
67,56,120,0
62,83,120,2
70,60,120,0
72,62,120,0
74,64,120,0
75,65,120,0
77,68,120,0
79,70,120,0
80,73,120,0
82,39,120,1
84,79,120,0
86,81,120,0
87,88,127,0
86,81,127,0
68,56,127,2
60,58,120,0
62,60,127,1
63,88,120,1
63,64,120,1
67,65,120,0
68,67,120,0
70,70,120,0
65,73,120,1
74,110,0,2
72,110,127,3
77,82,120,0
79,89,127,0
87,65,127,1
61,77,0,2
56,82,127,0
56,45,127,2
58,112,127,1
56,84,120,0
58,24,120,1
56,61,80,0
49,34,127,3
56,98,80,1
58,56,80,0
56,64,80,0
58,56,80,0
56,64,127,1
51,55,80,1
56,64,80,0
67,54,120,1
62,59,127,2
55,55,120,0
51,27,120,2
49,47,127,3
58,60,127,1
53,68,127,1
58,61,127,0
63,69,127,0
76,63,127,2
70,69,127,0
67,60,127,0
66,95,127,3
63,62,127,1
88,78,127,1
82,73,127,0
87,62,127,1
64,110,127,3
48,81,127,1
56,84,127,0
63,84,127,0
46,71,127,2
50,117,127,2
58,77,127,0
60,88,127,2
62,69,127,0
50,86,127,2
59,68,127,0
63,61,127,0
60,82,127,0
66,63,127,1
62,70,127,0
54,29,0,3
57,70,127,0
63,61,127,0
58,88,127,0
70,66,127,1
61,95,127,2
63,62,127,0
59,74,127,0
66,40,0,3
60,88,127,0
63,42,127,1
62,71,127,0
62,31,127,2
57,80,127,1
63,72,127,0
58,93,127,0
56,81,120,1
70,87,127,0
67,84,127,1
76,127,120,2
63,45,120,1
68,87,127,1
66,84,120,0
75,93,127,1
61,115,120,2
77,87,76,2
63,57,120,2
88,57,120,2
68,44,120,2
78,87,127,0
75,84,120,0
79,64,127,1
79,117,127,2
81,93,127,2
70,79,127,0
70,88,127,1
67,78,127,0
53,50,127,2
57,51,127,2
63,81,127,0
58,77,127,0
66,66,127,2
62,78,127,1
60,91,127,2
61,43,127,2
70,53,127,0
65,8,127,2
55,70,59,3
62,42,127,0
62,38,127,1
65,38,127,0
68,38,127,0
70,48,127,0
63,42,127,0
53,15,127,2
72,53,127,0
70,49,127,0
65,42,127,0
68,42,127,1
74,53,127,0
65,15,127,1
68,38,127,1
74,48,127,0
67,42,127,1
70,42,127,0
77,53,127,0
62,49,127,1
62,42,127,0
65,42,127,0
68,42,127,0
73,25,127,2
70,48,36,1
65,38,127,0
68,38,127,1
62,38,127,0
63,65,127,1
67,42,127,1
72,27,127,1
70,49,127,0
53,42,127,0
45,42,127,2
62,53,127,0
53,71,127,1
47,38,127,1
70,48,127,1
61,71,127,2
68,4,127,2
65,53,127,0
63,18,0,2
53,42,127,0
56,74,127,2
62,53,127,0
53,38,127,0
56,58,127,2
62,77,127,2
70,76,127,3
62,79,127,2
73,22,127,2
64,83,127,2
63,49,127,1
64,69,127,1
67,69,127,0
72,109,127,2
57,40,120,2
86,110,0,3
72,70,120,0
86,113,127,2
76,70,120,0
84,79,127,0
79,70,120,0
88,84,120,0
85,61,120,2
72,39,127,0
76,46,127,1
60,42,127,2
76,50,127,0
88,46,127,1
71,6,127,1
71,42,127,0
74,50,127,0
71,70,127,1
77,78,127,0
74,70,120,0
83,108,127,2
63,101,0,3
83,79,127,2
83,70,120,0
92,105,120,2
89,84,120,0
74,39,127,0
77,23,127,1
74,42,127,0
82,50,127,2
76,46,127,0
73,39,127,0
73,15,127,2
76,87,127,2
70,70,120,0
76,78,127,0
81,70,127,2
65,84,76,2
63,70,0,2
82,85,127,0
79,70,120,0
85,89,120,0
66,87,120,1
82,108,127,2
64,85,120,0
85,79,0,2
65,22,127,2
77,50,127,0
84,53,127,0
72,45,127,0
84,50,127,1
71,42,127,1
84,54,127,0
72,45,127,0
83,50,127,0
67,42,127,2
85,50,127,1
69,12,127,2
72,42,127,0
84,50,127,0
82,77,127,1
70,42,127,0
79,83,127,2
67,42,127,0
76,56,127,0
64,23,127,1
53,26,127,2
79,79,127,2
84,65,127,0
72,55,127,0
79,59,127,1
67,50,127,0
70,54,127,0
82,64,127,0
80,31,127,2
68,89,127,1
55,48,127,1
70,18,127,3
70,15,127,2
82,62,127,0
89,86,127,1
77,56,127,0
76,35,127,2
71,77,127,2
84,41,127,3
69,57,127,2
88,62,0,1
76,52,127,1
90,62,127,0
78,72,127,2
77,52,127,0
89,62,127,0
87,62,127,0
75,52,127,0
84,62,127,0
64,52,127,2
81,70,127,1
69,20,127,1
72,61,127,1
94,73,127,1
97,81,127,1
69,29,127,2
84,73,127,0
78,61,127,1
75,68,127,0
87,116,127,2
85,72,127,0
73,101,127,1
73,61,127,0
72,67,127,0
75,61,120,0
77,57,80,0
75,61,80,0
60,97,80,2
75,33,120,1
80,102,127,1
75,66,127,1
70,70,127,1
69,61,127,1
81,96,127,2
67,70,127,1
65,61,127,2
72,61,127,0
94,33,127,3
79,61,20,1
74,61,127,1
80,110,127,2
78,61,127,0
75,61,127,0
77,70,127,0
76,61,127,0
78,61,127,0
77,36,127,2
89,38,127,2
62,61,127,2
73,66,127,0
82,71,127,1
73,57,127,1
82,74,127,0
73,60,127,0
82,78,127,0
72,63,127,1
67,25,127,1
70,72,127,1
65,58,127,0
58,40,127,3
76,118,127,2
77,62,127,0
77,66,127,0
80,81,127,0
79,85,127,0
77,31,127,2
62,61,127,0
65,72,127,0
60,58,127,1
63,69,127,0
72,72,127,0
89,47,127,3
86,111,127,3
63,49,127,2
75,71,127,0
91,49,127,2
71,76,127,1
84,90,127,0
89,107,127,3
77,43,127,1
97,117,127,3
80,82,127,0
90,51,127,2
80,81,127,0
89,58,127,1
79,65,127,1
77,87,127,0
89,127,127,1
86,87,127,0
74,67,127,0
87,119,127,3
72,33,127,1
75,85,127,0
65,64,127,1
75,76,127,1
68,80,127,0
51,33,127,2
72,102,127,2
63,60,127,0
74,60,127,1
72,71,127,0
73,95,127,2
67,64,127,0
74,105,127,2
71,48,127,0
74,48,127,0
79,81,127,1
80,15,127,3
72,51,127,0
77,60,127,0
67,47,127,0
70,47,127,1
66,56,127,1
68,51,127,2
55,84,127,2
70,21,127,3
53,26,127,2
67,48,127,0
86,83,127,3
56,51,127,1
65,51,127,0
71,60,127,0
60,8,127,2
63,45,127,0
68,54,127,0
59,51,127,0
70,51,127,2
67,60,127,0
71,43,127,0
74,43,127,0
79,51,127,0
61,45,127,2
82,17,127,3
77,53,127,0
67,19,127,2
70,18,127,2
75,28,127,2
65,43,127,0
68,66,127,2
85,86,127,2
63,39,127,0
67,39,127,0
72,86,127,2
62,41,127,0
65,41,127,0
79,49,127,1
60,35,127,0
63,35,127,0
68,42,29,1
50,59,127,2
62,39,127,0
67,46,127,0
60,57,127,1
49,34,127,2
65,80,127,1
68,36,127,2
70,16,127,3
54,43,127,1
46,32,127,1
70,55,127,3
48,38,127,1
45,69,127,2
55,69,127,1
60,82,127,0
67,70,120,0
75,78,127,0
72,70,120,0
79,79,127,0
75,70,120,0
84,79,127,0
79,70,120,0
87,84,120,0
87,84,120,0
67,39,127,0
72,46,127,0
74,8,127,3
72,50,127,1
67,39,127,0
71,46,127,0
78,106,127,3
51,46,127,2
71,82,127,0
71,70,0,1
77,78,127,0
74,100,127,2
83,79,127,0
77,106,127,2
86,79,127,0
83,90,127,2
89,84,120,0
89,84,120,0
71,39,127,0
74,46,127,0
71,42,127,1
74,50,127,1
72,46,127,1
72,17,0,2
75,48,60,0
79,53,127,0
77,41,127,0
75,51,127,0
74,80,127,1
72,39,54,1
67,65,40,1
72,71,127,2
75,48,40,0
79,85,127,2
77,41,127,1
83,43,127,1
75,23,127,1
79,4,127,2
66,47,127,1
72,39,127,0
67,84,127,2
62,63,40,1
75,69,40,0
64,69,127,2
79,81,127,0
77,61,127,0
65,31,127,1
75,73,127,0
54,62,127,2
74,92,63,2
52,61,0,2
72,75,127,0
60,63,127,0
59,63,120,0
71,75,120,0
56,62,127,0
68,74,127,0
68,57,127,1
67,67,127,0
68,77,127,3
62,0,127,1
65,35,127,1
81,43,15,2
61,36,127,1
65,7,127,2
63,43,120,0
66,42,127,1
56,35,127,0
62,35,127,0
65,43,127,1
63,36,127,0
62,36,127,0
60,43,120,0
55,66,127,0
59,69,127,0
63,72,84,2
54,75,127,2
62,67,127,0
59,71,127,0
60,94,127,0
65,50,127,0
73,45,127,1
66,42,127,1
73,50,127,0
73,45,127,0
65,42,127,0
75,22,127,1
71,44,127,0
66,42,127,1
69,45,127,0
70,45,127,0
88,84,127,2
96,45,72,2
78,7,127,2
85,50,127,0
85,69,127,1
77,42,127,0
87,45,127,0
83,44,127,1
78,14,127,1
82,79,0,3
82,45,127,0
74,50,127,0
82,45,127,0
89,5,127,2
79,82,127,2
82,7,127,1
75,2,127,3
75,45,127,1
80,15,127,2
70,49,127,0
77,52,127,0
83,52,127,2
71,72,127,2
80,55,127,0
77,50,127,0
80,42,127,2
77,45,127,1
76,45,127,0
68,42,127,0
79,12,127,3
65,28,127,0
68,33,127,0
64,64,127,1
70,15,127,3
63,69,0,3
73,38,127,0
73,46,127,0
72,38,127,0
70,38,127,0
70,14,0,2
70,43,127,0
78,38,127,2
74,37,127,0
64,18,127,2
74,70,127,1
76,43,127,0
74,38,127,0
63,36,127,2
71,38,127,0
72,36,127,0
74,22,127,1
72,38,127,0
70,36,127,0
69,0,127,2
70,35,127,0
72,44,127,0
70,37,127,0
69,11,127,2
58,56,84,2
77,62,127,0
77,63,127,0
77,91,127,3
69,15,127,3
72,61,127,0
74,57,80,0
73,52,80,1
71,52,80,0
72,61,127,1
84,34,127,2
82,41,127,1
82,41,127,2
81,98,127,1
69,56,120,0
70,58,127,1
72,60,127,1
70,37,0,3
76,64,120,0
77,86,120,1
88,67,120,1
72,71,120,1
82,74,120,0
85,77,120,1
86,80,120,0
88,83,120,0
89,90,127,0
93,71,127,1
60,56,120,0
60,98,120,2
53,60,120,1
65,62,120,0
67,64,0,1
69,65,120,0
70,71,120,0
83,71,120,1
67,73,120,1
71,75,120,1
90,111,120,2
79,84,120,0
75,92,127,1
70,45,127,2
63,77,127,2
69,84,127,2
77,57,80,0
82,61,80,1
74,34,80,1
75,69,120,0
79,84,127,0
77,78,127,0
74,110,127,2
54,31,127,2
75,89,127,0
67,28,127,1
69,84,127,2
72,72,127,1
73,97,127,1
78,73,127,1
84,121,127,1
71,63,127,0
83,85,127,1
67,88,127,1
79,89,127,0
65,23,127,2
75,84,127,1
77,104,127,1
89,127,127,1
68,47,127,2
93,98,127,2
75,105,127,2
87,88,127,0
63,89,127,0
67,75,127,0
72,79,127,0
77,113,0,3
72,83,127,0
85,89,127,1
72,112,127,1
80,77,119,2
79,83,127,0
75,127,127,1
90,83,127,1
84,89,127,1
87,71,127,3
83,92,127,0
55,80,127,1
56,28,127,3
66,91,127,2
59,71,127,0
71,74,127,2
80,80,127,1
62,100,127,2
67,69,127,0
71,74,127,0
74,60,0,3
73,74,127,2
74,80,127,0
75,86,127,0
84,100,127,0
52,77,127,0
46,51,127,2
54,84,127,0
55,84,127,0
53,116,0,2
55,57,120,0
53,61,80,0
55,57,80,0
53,64,80,0
55,23,127,2
53,84,127,2
55,56,80,0
53,64,80,0
55,55,80,0
53,64,80,0
55,54,120,0
53,59,120,0
52,55,120,0
53,57,0,1
51,106,127,1
45,40,127,2
60,68,127,1
55,61,127,0
49,69,127,2
57,31,127,2
80,101,127,2
63,60,127,0
67,73,127,0
85,43,127,3
68,80,127,2
79,73,127,0
84,89,127,0
70,54,127,2
52,81,12,1
48,61,127,2
60,84,127,0
54,92,127,0
60,52,127,1
55,88,127,0
65,86,127,2
59,74,127,0
66,62,127,2
55,105,127,1
60,62,127,0
56,82,127,0
60,62,127,0
62,102,127,3
60,64,127,0
60,107,0,3
60,62,127,0
42,121,127,2
74,26,127,3
59,73,127,0
54,62,127,1
52,74,127,0
60,27,127,1
53,88,0,1
60,64,127,0
56,37,127,1
64,32,0,3
54,46,0,2
