note,velocity,time,anomalies
60,56,127,0
60,31,86,1
63,55,127,0
51,19,52,1
73,70,127,0
63,58,127,0
51,29,127,1
63,36,127,1
63,62,127,0
62,0,127,1
75,77,127,0
63,58,127,0
63,6,127,1
63,30,127,0
61,46,127,1
52,98,127,1
63,58,127,0
49,0,127,1
66,65,0,1
73,90,127,1
49,89,127,1
55,72,127,1
65,30,127,0
57,42,0,1
72,64,127,0
60,90,15,1
66,71,127,1
70,69,120,0
63,8,127,1
60,100,127,1
75,58,127,0
65,44,127,1
81,86,127,1
70,73,127,0
75,43,127,0
60,25,127,1
70,82,0,1
56,60,127,1
67,52,127,1
68,57,127,0
63,30,127,0
63,30,127,0
60,69,127,1
55,0,127,1
70,57,127,0
73,35,127,1
55,61,87,1
55,0,127,1
70,29,127,1
73,57,127,0
63,30,127,0
63,30,127,0
68,61,127,0
60,81,127,1
65,0,72,1
63,30,127,0
60,0,127,1
53,54,127,1
50,18,127,1
66,95,127,1
63,30,127,0
68,63,127,1
61,57,127,0
61,79,127,1
69,70,127,1
61,0,127,1
48,46,127,1
68,57,127,0
77,0,127,1
61,46,127,1
63,30,127,0
51,25,127,0
63,30,127,0
47,46,10,1
56,42,127,0
60,50,127,0
54,68,127,1
51,25,127,0
67,26,127,1
61,57,127,0
63,30,127,0
43,51,107,1
71,67,127,1
52,53,64,1
66,27,127,1
75,70,127,1
63,30,127,0
61,1,127,1
56,9,127,1
51,25,127,0
50,80,127,1
46,14,45,1
73,8,127,1
69,4,127,1
56,25,127,0
39,0,127,1
61,50,120,1
73,44,127,1
56,24,127,0
51,24,127,0
69,0,127,1
55,0,127,1
56,24,127,0
49,49,127,1
63,28,127,0
57,48,126,1
51,23,127,0
72,57,127,1
60,27,127,0
44,0,127,1
51,23,127,0
60,27,127,0
48,61,110,1
51,22,127,0
47,59,127,1
57,0,127,1
61,48,119,1
60,26,127,0
56,21,127,0
37,57,0,1
56,25,127,0
51,21,127,0
45,44,127,1
56,24,127,0
62,53,127,1
62,0,127,1
57,0,0,1
51,20,127,0
38,53,127,1
56,23,127,0
51,19,127,0
61,54,127,1
61,0,127,1
49,0,127,1
44,19,127,0
48,23,127,0
