note,velocity,time,anomalies
70,50,127,0
74,50,127,0
75,46,80,0
74,41,80,0
72,42,80,0
74,50,127,0
64,50,127,1
76,21,127,1
77,49,127,1
81,62,127,2
75,50,127,0
77,46,80,0
75,42,80,0
74,74,0,2
75,50,127,0
77,50,127,0
79,52,127,0
81,49,80,0
79,49,80,0
66,49,80,1
79,57,127,0
72,90,127,2
81,68,127,0
82,54,127,0
77,54,127,0
79,59,127,0
80,50,120,0
79,12,120,1
77,55,127,0
76,52,127,2
80,13,127,3
72,48,127,0
76,58,127,0
77,51,127,0
79,55,120,0
80,88,120,2
75,54,127,0
74,55,127,0
72,56,127,0
70,59,127,0
77,66,127,0
75,54,127,0
72,51,127,0
71,65,127,1
74,54,127,0
70,54,127,0
74,59,127,0
75,43,120,0
74,43,120,0
72,14,127,1
77,53,127,0
75,49,127,0
67,17,91,3
70,50,127,0
83,21,127,3
70,7,80,1
78,2,127,3
70,45,127,0
72,50,127,0
73,50,127,0
75,44,80,0
73,62,80,1
85,79,80,2
71,80,127,2
75,50,127,0
87,30,127,3
77,49,127,0
72,49,127,0
75,55,127,0
77,26,127,2
75,44,80,0
74,44,80,0
75,59,0,1
77,53,127,0
78,56,127,0
80,55,80,0
82,22,127,3
77,56,80,0
78,101,127,1
80,61,127,0
81,31,127,2
82,64,127,0
66,90,0,3
76,29,120,1
85,94,127,1
84,29,0,2
82,55,120,0
80,57,120,0
79,51,120,0
77,54,120,0
76,50,120,0
79,57,127,0
72,39,127,2
63,24,127,2
73,56,127,0
72,77,127,2
73,43,80,0
72,17,0,2
70,44,0,1
72,45,127,0
75,12,127,2
65,50,127,0
68,50,127,0
64,38,127,0
67,46,127,0
65,53,127,0
70,45,127,0
53,45,127,1
64,42,127,0
72,53,127,0
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
64,80,0,2
72,53,127,0
69,50,120,0
72,53,127,0
77,59,127,0
81,70,127,0
79,64,127,0
76,80,127,2
70,15,127,2
82,29,127,2
73,48,127,0
76,57,127,0
90,105,127,2
74,59,127,0
72,54,0,1
76,43,127,1
70,50,127,1
74,59,127,0
87,85,127,2
69,50,127,0
70,59,127,0
74,70,127,0
69,28,127,2
72,63,127,0
67,50,127,0
70,59,127,0
67,29,0,3
66,49,127,0
62,49,127,0
66,58,127,0
74,58,127,1
70,49,127,0
74,2,127,2
58,10,30,2
70,45,30,0
77,81,0,3
70,45,30,0
76,80,127,2
74,23,127,2
78,14,127,3
73,24,127,3
69,45,127,0
67,48,127,0
70,45,127,0
74,11,127,2
65,50,127,0
64,38,127,0
67,45,127,0
67,48,127,0
64,40,127,0
68,35,120,0
69,11,127,1
60,38,127,2
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
77,50,120,0
72,53,127,0
81,70,127,0
77,59,127,0
76,54,127,0
79,103,127,1
69,18,23,3
77,57,127,0
77,25,127,2
76,57,127,0
74,59,127,1
77,70,127,0
72,16,127,1
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,59,127,0
74,70,127,0
74,63,127,1
69,53,127,0
70,27,127,1
67,50,127,0
66,49,127,0
69,58,127,0
69,58,127,0
72,77,127,2
80,85,127,2
67,64,127,1
70,49,127,0
72,45,30,0
70,45,30,0
69,76,30,1
70,66,127,2
59,50,0,2
74,78,0,2
76,49,127,2
73,45,127,1
69,42,127,0
67,48,127,0
70,78,0,2
74,43,127,0
55,50,127,2
50,45,127,2
69,56,30,0
81,73,127,0
77,49,60,0
77,53,48,0
79,50,48,0
77,54,48,0
67,16,0,3
77,54,48,0
70,60,127,1
86,52,127,2
79,22,60,1
66,56,127,2
81,52,48,0
79,23,0,2
83,54,48,1
79,25,0,2
73,107,127,2
81,61,120,0
77,69,127,0
75,62,127,0
74,67,127,0
73,62,127,0
74,69,127,0
76,62,60,0
78,63,60,0
79,64,60,0
81,65,60,0
82,66,60,0
85,67,127,0
86,68,0,1
84,101,127,1
94,38,60,2
81,64,127,0
79,95,60,1
77,93,127,1
76,61,60,0
63,87,0,3
72,27,127,2
90,87,127,2
81,55,127,0
77,51,127,0
86,58,0,2
69,51,120,0
67,56,120,1
65,44,60,0
67,20,127,2
69,14,50,1
73,17,127,3
69,39,51,0
67,44,50,0
69,39,51,0
67,44,50,0
69,39,51,0
58,78,127,3
70,39,0,2
69,23,127,3
69,38,50,0
57,44,0,2
69,38,51,0
67,44,50,0
69,38,51,0
67,43,50,0
69,38,51,0
67,43,51,0
69,76,0,2
67,76,51,1
69,36,50,0
