note,velocity,time,anomalies
51,34,0,2
60,10,0,2
70,3,127,2
60,63,127,2
60,39,127,0
60,41,127,0
60,64,0,2
60,45,127,0
60,11,127,1
60,47,127,0
62,68,0,3
60,40,127,0
66,48,127,2
67,55,127,0
52,76,127,2
82,57,127,1
61,44,127,0
59,59,127,1
61,45,127,0
65,56,127,1
61,68,127,1
68,19,127,3
61,42,127,0
70,88,127,2
60,3,0,2
73,31,127,1
60,26,127,0
66,31,127,0
68,52,127,0
60,30,127,0
66,36,127,0
66,31,127,0
60,2,127,2
60,6,127,2
60,26,127,0
73,59,127,0
68,45,127,0
85,36,0,3
68,49,127,0
82,91,127,1
68,52,127,0
80,61,127,0
68,47,127,0
77,61,127,0
68,47,127,0
75,37,127,1
51,19,0,3
82,50,0,2
63,66,127,1
70,50,127,0
77,69,127,0
73,50,127,0
56,12,0,3
73,48,127,0
65,18,127,1
70,82,127,2
75,63,127,1
63,49,127,0
56,49,127,1
79,64,127,0
70,14,127,1
77,61,127,0
70,47,127,0
73,31,127,1
57,47,127,2
72,70,127,0
63,37,127,0
69,45,127,0
68,0,127,2
75,45,127,1
73,58,127,0
68,35,127,0
61,29,127,0
73,34,104,2
61,28,127,0
68,50,127,0
61,78,0,2
67,41,127,0
61,34,127,0
70,53,127,0
73,83,127,1
68,39,127,0
60,33,127,0
72,51,127,0
68,46,127,1
66,0,27,3
65,68,127,1
70,79,127,2
46,34,127,1
67,40,47,1
58,33,127,0
67,39,127,0
58,34,127,0
67,14,127,2
58,32,127,0
68,0,127,3
58,32,127,0
67,38,127,0
61,64,127,0
67,94,127,2
61,52,127,0
61,54,127,0
67,85,0,2
62,90,127,3
69,105,127,3
57,29,127,2
74,55,0,2
65,69,127,0
61,53,127,0
67,68,127,1
61,30,127,2
70,72,127,0
60,37,127,0
66,20,127,1
60,37,127,0
66,23,127,2
68,73,127,0
72,43,127,1
68,52,127,1
66,64,127,1
60,74,127,1
66,44,127,0
60,37,127,0
77,72,127,1
68,55,127,0
72,50,127,1
62,29,127,2
79,75,127,0
73,62,127,0
75,80,127,1
78,52,127,1
73,57,127,0
73,75,127,1
68,48,127,0
68,48,127,0
73,27,127,1
77,35,127,2
75,88,127,0
70,65,121,1
63,54,127,0
70,98,127,1
54,54,0,2
83,122,127,3
75,76,127,2
73,102,127,1
65,52,23,1
73,62,127,0
59,72,127,1
66,59,127,1
63,51,127,1
75,75,127,0
70,64,127,0
73,109,127,2
57,31,127,2
77,75,127,0
63,22,127,1
78,106,127,3
70,57,127,0
72,81,127,0
63,49,127,1
69,58,127,0
63,72,127,1
69,58,127,0
73,53,127,1
54,34,80,3
61,47,127,0
68,53,127,0
61,44,127,0
61,64,127,1
62,8,127,3
68,68,127,0
72,57,127,0
67,64,127,2
61,35,127,0
70,57,127,0
61,28,127,0
67,34,127,0
68,51,120,0
68,76,127,2
59,39,127,2
60,38,127,0
60,76,127,2
60,37,127,0
70,37,0,2
68,28,127,2
56,26,127,0
62,66,127,1
56,26,127,0
62,34,127,0
65,51,127,1
56,26,127,0
62,74,127,1
62,69,127,2
67,51,127,3
76,76,127,2
46,50,127,3
64,49,127,0
76,66,127,2
73,36,127,2
61,40,127,0
57,48,127,1
61,42,127,1
78,86,127,3
60,44,127,1
69,53,127,0
63,47,127,1
69,56,0,1
73,49,127,1
69,34,127,2
80,79,127,1
68,51,127,0
61,39,127,0
60,33,127,1
72,98,0,2
68,42,98,1
60,39,127,0
72,70,127,0
55,14,127,2
78,69,111,2
60,49,127,0
68,40,127,1
57,39,127,1
76,72,127,0
64,44,127,0
62,19,127,2
67,80,127,2
73,78,55,2
50,47,127,1
71,81,0,3
70,74,127,3
73,61,127,1
71,92,127,2
72,25,127,1
76,82,127,0
71,53,127,1
58,64,127,3
71,53,127,0
61,114,0,3
75,41,0,2
71,53,127,0
82,77,0,2
71,53,60,1
71,77,127,0
80,84,127,1
65,77,127,2
66,62,127,3
74,57,127,1
80,73,127,1
68,46,127,0
80,77,127,0
75,46,127,0
67,45,127,0
79,70,127,0
61,47,0,2
88,68,127,1
78,61,127,1
72,39,127,0
66,30,127,0
79,68,127,3
66,36,127,0
78,55,127,1
74,59,112,2
64,12,127,2
65,36,127,0
73,28,127,2
56,70,57,3
73,52,127,0
76,24,127,1
63,28,127,0
75,53,127,0
70,35,127,0
54,35,127,1
76,53,127,0
70,44,127,1
80,56,127,0
54,68,127,3
76,36,127,0
78,52,127,0
71,44,127,1
66,36,127,0
76,15,127,1
64,29,127,0
71,35,127,0
64,30,127,0
69,36,0,2
63,59,127,3
57,57,127,3
64,59,127,1
71,39,127,0
66,8,127,2
71,40,127,0
76,60,127,0
72,46,127,0
64,46,127,0
63,44,127,0
75,57,127,0
72,44,127,0
66,50,127,0
