note,velocity,time,anomalies
59,60,127,2
59,74,127,0
59,77,80,0
56,80,127,2
50,51,109,3
61,76,127,0
63,78,127,0
63,75,80,0
63,75,127,0
63,73,127,1
59,40,127,3
64,76,127,0
64,80,80,0
59,103,127,2
63,85,127,0
63,85,7,1
59,55,127,3
63,80,127,0
61,64,80,0
61,64,127,0
61,64,127,0
59,46,80,0
59,41,127,0
59,16,127,2
69,47,127,2
59,47,127,0
48,19,127,3
59,61,127,1
68,102,127,3
71,66,127,1
64,47,127,2
66,107,127,2
64,80,80,0
64,83,127,0
62,86,127,1
64,58,80,1
65,89,127,0
67,91,127,0
55,127,127,3
63,91,127,0
63,88,127,0
61,78,80,0
60,75,127,0
57,105,0,3
59,69,127,0
59,44,80,0
59,61,127,1
59,39,127,0
59,40,60,0
59,18,127,1
60,45,127,1
60,49,127,0
60,42,127,0
60,45,60,0
60,46,127,0
74,100,127,2
48,93,80,2
62,61,127,0
62,74,127,0
62,73,60,0
62,73,127,1
71,123,127,2
64,82,60,0
64,89,127,0
64,88,127,0
67,87,60,1
64,94,127,0
