note,velocity,time,anomalies
79,112,30,2
85,72,127,0
88,77,0,1
94,79,127,0
86,29,0,3
70,36,127,2
83,71,127,0
89,73,127,0
70,59,127,1
85,61,127,2
78,64,127,0
84,66,127,0
69,82,127,3
72,60,56,2
73,63,127,0
79,64,127,0
48,37,127,2
65,25,127,1
60,98,127,3
75,42,127,2
54,62,127,0
60,65,127,0
63,68,127,1
69,71,127,0
59,45,73,3
67,67,127,1
64,69,127,0
70,71,127,0
54,69,127,2
61,73,127,1
65,77,127,0
53,70,127,0
65,73,127,2
67,105,0,3
57,70,127,0
70,74,127,2
61,47,127,2
69,78,127,0
81,84,127,0
69,71,0,1
78,71,0,2
74,71,127,0
72,71,127,1
93,84,127,0
85,71,127,0
88,71,127,0
81,71,127,0
45,39,127,0
46,42,127,0
49,5,127,1
53,46,127,0
52,45,127,0
50,44,127,0
49,43,127,0
58,64,127,2
45,43,121,0
46,43,120,0
49,44,120,0
50,45,120,0
52,47,120,0
53,48,120,0
58,50,120,0
57,49,120,0
55,48,120,0
53,47,120,0
61,45,0,2
50,44,120,0
49,45,90,0
60,23,90,2
52,45,90,0
53,46,90,0
55,48,90,0
54,74,90,2
52,49,0,2
61,22,127,2
65,85,127,1
68,51,127,1
62,50,127,0
61,72,127,1
58,50,127,0
57,50,120,0
57,31,127,3
61,80,120,1
62,89,120,1
64,54,120,0
65,56,120,0
70,57,120,0
69,57,120,0
67,56,120,0
79,93,0,3
64,76,120,1
62,83,120,1
59,25,90,2
66,54,0,2
73,18,127,3
51,56,127,2
67,57,90,0
69,57,90,0
70,59,90,0
73,60,90,0
77,61,127,0
76,61,127,0
74,28,0,2
73,59,127,0
70,58,127,0
69,58,120,0
70,58,120,0
73,60,120,0
74,39,120,1
78,62,120,1
77,43,127,2
82,63,120,0
80,97,120,2
79,62,120,0
77,61,120,0
70,60,120,1
84,59,120,1
73,58,90,0
73,58,90,1
76,59,90,0
77,60,90,0
79,62,90,0
81,33,90,1
82,64,90,0
85,65,90,0
89,66,127,0
88,86,127,1
99,25,127,3
85,65,127,0
82,64,127,0
81,65,127,0
82,107,0,2
85,70,127,0
86,71,127,0
74,72,127,1
89,74,127,0
91,113,127,1
93,57,127,1
94,80,127,0
97,81,127,0
108,85,60,1
100,85,0,1
98,84,0,1
97,84,60,0
89,114,127,3
93,83,60,0
91,83,60,0
89,82,60,0
88,52,60,1
86,81,0,1
85,81,60,0
82,103,0,2
81,80,60,0
79,80,60,0
70,79,127,2
77,116,127,3
74,79,60,0
77,79,60,1
70,78,60,0
69,78,60,0
67,111,127,2
65,77,127,1
64,116,60,1
72,105,0,3
59,105,60,2
54,104,60,2
52,56,60,2
55,80,60,0
53,81,0,1
52,82,60,0
50,82,60,0
49,82,60,0
46,80,48,0
45,80,48,0
43,82,48,0
41,105,127,2
27,59,48,2
86,97,127,0
77,97,127,2
74,76,127,0
49,21,120,2
56,83,120,1
57,32,0,2
53,50,120,0
76,65,127,2
59,51,120,1
62,54,120,0
65,42,59,2
64,55,120,0
68,69,120,0
65,56,120,0
69,71,120,0
77,102,127,1
74,75,127,1
86,101,127,0
47,48,127,2
46,60,120,1
51,50,0,2
57,63,120,0
61,51,120,0
64,65,120,0
57,54,120,1
65,106,120,1
64,69,120,0
74,69,127,2
65,56,120,0
75,71,0,2
84,89,60,0
61,36,0,3
70,75,127,0
83,77,127,2
91,100,127,2
54,48,120,0
57,60,120,0
58,63,120,0
55,50,120,0
63,51,120,0
52,65,127,2
64,54,120,0
74,67,127,2
69,69,120,0
66,55,120,0
70,71,120,0
62,56,120,1
76,72,127,0
82,92,127,0
61,72,127,1
57,96,25,2
54,48,0,1
58,63,120,0
55,50,120,0
63,51,120,0
66,65,0,1
67,67,120,0
69,84,127,3
69,69,120,0
66,69,120,0
62,71,60,1
78,27,0,3
70,70,60,0
82,89,60,0
81,95,127,0
82,75,127,2
69,75,127,0
51,76,120,1
54,60,0,1
52,50,120,0
55,63,127,1
60,51,120,0
63,65,120,0
68,14,0,3
64,67,120,0
74,44,0,3
72,93,120,2
64,56,127,1
67,71,120,0
62,70,60,1
88,59,127,3
79,75,127,0
88,124,127,1
76,75,127,0
51,68,120,1
54,60,120,0
52,50,120,0
55,63,120,0
60,51,120,0
63,65,120,0
64,67,120,0
61,54,120,0
66,69,120,0
57,49,25,3
67,92,0,2
64,22,0,2
79,80,60,0
67,62,60,0
65,67,127,0
69,67,127,0
69,85,127,2
56,50,120,0
52,68,0,2
53,41,120,0
57,51,120,0
68,87,120,2
72,75,127,3
67,9,120,2
65,54,120,0
74,92,120,2
54,79,127,3
69,56,60,0
65,83,60,1
69,64,60,0
81,82,60,0
62,33,127,2
74,119,127,2
65,70,127,0
54,25,127,3
52,12,127,2
61,24,120,2
53,64,120,1
61,41,120,0
64,51,120,0
65,83,120,1
62,42,120,0
68,53,120,0
64,53,120,0
58,54,120,1
65,43,127,1
72,65,127,0
76,42,127,1
84,83,127,0
65,51,120,1
54,40,120,0
55,42,120,0
53,52,127,2
63,55,120,0
51,43,120,1
64,57,120,0
60,80,120,1
63,66,0,3
71,58,120,0
67,80,34,2
72,59,0,1
90,58,127,2
72,58,127,1
84,73,127,0
54,80,120,1
59,51,120,0
60,52,120,0
55,17,120,1
59,43,120,0
63,55,120,0
60,44,120,0
64,57,120,0
66,58,120,0
63,58,127,1
64,47,120,0
67,59,120,0
70,54,60,0
82,32,127,2
77,80,127,1
69,73,127,1
69,58,127,0
61,40,0,2
59,74,120,1
60,32,127,2
57,42,120,0
59,43,120,0
64,55,120,0
60,44,120,0
65,57,120,0
84,58,120,1
68,58,120,0
63,7,120,2
72,59,120,0
72,54,60,0
97,93,0,3
83,73,127,1
69,58,127,0
65,58,127,1
59,51,120,0
56,71,127,2
60,52,120,0
59,71,120,2
64,55,120,0
59,43,120,0
60,44,120,0
65,57,120,0
68,58,120,0
64,58,120,0
64,59,127,2
65,47,120,0
76,65,127,0
88,90,127,0
80,47,127,1
58,48,0,1
55,11,120,1
59,18,120,1
56,40,120,0
63,41,120,0
55,52,120,1
68,33,120,1
64,43,120,0
67,74,120,1
70,56,120,0
71,58,120,0
68,18,127,2
83,65,127,0
76,65,127,0
88,82,127,1
55,1,120,1
55,80,70,3
71,52,127,2
56,42,120,0
67,19,127,2
55,17,120,2
68,57,0,1
64,44,120,0
76,26,127,3
70,58,120,0
68,51,120,0
71,65,120,0
86,74,60,0
80,58,127,2
73,63,127,0
81,63,127,0
85,79,127,0
60,42,120,0
63,52,120,0
64,55,120,0
70,43,120,1
68,44,127,1
72,92,127,2
69,13,120,1
77,87,0,3
70,62,120,1
75,62,120,0
73,52,60,0
76,66,60,0
88,78,60,0
76,60,60,0
71,99,127,2
69,43,127,2
73,82,127,1
60,81,120,1
63,58,120,0
61,48,120,0
64,60,120,0
68,50,127,1
58,63,0,2
60,52,127,2
73,65,120,0
72,67,120,0
75,67,120,0
76,70,127,1
73,55,0,1
69,63,60,0
81,51,0,2
85,78,127,0
75,112,127,3
105,98,127,1
63,48,120,0
66,81,120,1
67,63,120,0
64,50,127,1
72,51,120,0
75,65,120,0
73,22,127,2
76,67,120,0
78,35,120,1
66,55,127,2
77,25,120,2
79,71,120,0
69,69,127,0
81,87,127,0
63,48,120,0
66,60,120,0
64,50,120,0
67,63,120,0
81,35,15,3
83,51,120,1
73,54,127,1
76,67,120,0
78,69,120,0
75,69,120,0
76,56,120,0
79,71,120,0
90,113,60,2
69,64,127,1
78,78,127,0
72,98,127,3
90,98,127,0
62,48,120,0
65,96,61,2
58,50,120,1
60,100,120,2
71,51,120,0
74,65,120,0
72,92,120,1
66,97,127,3
65,69,120,1
67,55,120,1
78,71,120,0
75,56,120,0
69,69,127,0
81,87,127,0
62,68,120,1
65,33,0,2
61,50,127,2
66,63,120,0
74,65,120,0
71,51,120,0
72,54,120,0
75,67,120,0
77,102,0,2
74,44,120,1
75,56,120,0
78,71,120,0
69,64,60,0
81,81,60,0
94,30,127,3
65,69,127,2
89,117,127,1
64,60,120,0
61,48,120,0
65,63,120,0
62,50,120,0
61,30,127,3
67,20,120,1
71,83,127,3
71,67,120,0
76,69,120,0
73,41,127,2
80,29,127,3
77,71,127,1
89,81,60,0
77,64,60,0
76,69,127,0
80,36,127,1
88,87,127,0
58,60,120,0
53,48,120,1
56,50,120,0
64,101,120,2
63,51,120,0
67,65,120,0
68,54,120,0
64,67,0,1
70,69,120,0
67,43,127,2
68,56,120,0
71,71,120,0
84,24,0,3
86,115,115,2
81,69,127,0
94,108,127,2
73,69,127,0
49,80,127,3
63,34,120,1
64,63,120,0
61,50,120,0
72,65,120,0
78,25,127,3
69,30,120,1
74,67,127,2
75,69,127,1
80,91,120,2
73,56,127,1
76,71,60,0
78,81,60,1
76,26,0,2
86,39,127,3
81,87,127,0
69,69,127,0
52,20,8,3
60,60,120,0
61,63,120,0
57,81,120,1
60,51,120,0
63,65,120,0
61,54,120,0
65,67,120,1
76,69,120,1
76,69,0,2
63,56,120,1
69,71,120,0
79,88,127,1
76,32,127,2
67,70,127,0
51,42,0,1
54,54,120,0
52,83,9,2
55,56,120,0
49,15,120,2
63,58,120,0
62,8,0,3
73,21,120,2
60,49,0,2
66,62,120,0
67,63,0,1
64,23,120,1
69,78,127,0
57,36,127,2
51,42,120,0
54,54,120,0
52,16,0,2
55,56,120,0
63,58,120,0
60,46,120,0
64,60,120,0
61,48,120,0
63,62,120,0
58,62,47,2
64,50,120,0
67,63,120,0
79,72,127,2
43,57,0,2
78,120,127,2
72,70,127,0
66,37,127,2
53,54,120,0
50,42,120,0
51,44,120,0
54,56,120,0
69,31,120,2
59,46,120,0
61,89,127,3
63,48,120,1
65,62,120,0
50,24,0,3
63,50,127,1
66,63,120,0
57,97,127,1
69,78,127,0
53,54,120,0
50,42,120,0
53,20,0,3
54,22,120,1
59,46,120,0
62,58,120,0
63,86,127,2
60,48,120,0
57,99,127,3
65,84,120,1
56,91,0,3
59,50,127,2
52,30,0,3
69,72,60,0
65,62,127,0
68,62,127,0
76,39,66,3
52,54,120,0
49,18,120,1
53,56,120,0
50,44,120,0
55,46,120,0
58,58,120,0
59,60,120,0
56,48,120,0
64,27,0,2
72,62,127,2
65,63,60,0
56,13,0,3
63,72,127,2
65,57,60,0
76,78,127,0
79,37,0,3
64,62,127,0
49,42,120,0
52,54,120,0
65,85,120,2
61,12,127,3
65,46,127,2
61,58,120,0
58,60,120,0
55,48,51,2
55,62,120,0
63,23,127,2
64,63,120,0
56,50,120,0
74,72,60,0
62,57,60,0
69,78,127,0
54,62,127,1
66,62,127,1
54,15,71,3
73,70,127,0
65,46,127,0
66,47,0,1
64,73,127,1
67,69,127,1
68,48,127,0
69,70,82,2
79,77,127,0
70,24,88,2
71,50,127,0
72,51,127,0
82,80,127,0
61,51,127,1
74,52,127,0
76,52,127,0
71,43,127,0
83,77,127,0
77,93,127,1
80,55,127,0
67,93,127,2
85,62,127,0
