note,velocity,time,anomalies
65,66,120,0
53,55,120,0
65,65,120,0
54,76,127,0
76,67,127,0
75,81,127,2
85,67,127,0
83,79,127,0
87,79,127,0
75,66,127,1
71,67,127,0
83,81,127,0
80,67,127,0
73,11,127,3
62,41,127,0
59,42,127,0
41,125,127,2
88,78,127,0
85,64,127,0
76,64,127,0
83,75,127,0
75,75,127,0
87,75,127,0
71,64,127,0
83,78,127,0
85,93,127,2
92,78,127,0
80,64,127,0
88,64,127,0
90,75,127,0
87,75,127,0
78,50,127,2
75,64,127,0
87,78,127,0
83,64,127,0
64,42,127,0
62,41,127,0
59,72,127,1
61,42,127,0
59,41,127,0
55,42,127,0
54,41,127,0
66,26,120,0
64,22,120,0
58,22,120,0
61,22,120,0
61,25,120,0
58,25,120,0
64,25,120,0
66,30,120,0
58,22,120,0
66,26,120,0
61,22,120,0
64,22,120,0
66,33,120,0
59,28,120,0
63,28,120,0
61,26,120,0
52,22,120,0
54,22,120,0
58,22,120,0
52,25,120,0
54,25,120,0
58,25,120,0
68,30,120,1
52,22,120,0
54,22,120,0
58,22,120,0
61,26,120,0
51,28,120,0
54,0,0,2
59,33,120,0
58,22,120,0
66,26,120,0
61,22,120,0
64,22,120,0
58,25,120,0
61,25,120,0
64,25,120,0
66,30,120,0
61,22,120,0
66,26,120,0
64,22,120,0
58,22,120,0
66,33,120,0
63,28,120,0
70,28,120,1
58,22,120,0
61,26,120,0
52,22,120,0
54,22,120,0
58,25,120,0
52,25,120,0
54,59,120,1
63,30,120,0
58,22,120,0
52,22,120,0
61,26,127,1
54,22,120,0
54,28,120,0
59,33,120,0
51,28,120,0
66,23,120,0
57,45,0,3
63,23,120,0
68,28,120,0
66,27,120,0
68,33,120,0
63,27,120,0
60,27,120,0
63,25,120,0
60,25,120,0
53,25,120,1
68,29,120,0
64,32,120,0
61,32,120,0
68,38,120,0
58,27,120,0
61,27,120,0
64,27,120,0
66,32,120,0
58,58,0,2
56,65,120,2
64,32,120,0
66,38,120,0
64,28,120,0
66,34,120,0
58,28,120,0
61,28,120,0
59,37,120,0
63,37,120,0
66,43,120,0
66,31,120,1
69,31,120,0
71,36,120,0
66,31,120,0
63,36,120,0
64,36,127,2
69,36,120,0
71,43,120,0
63,32,120,0
79,32,127,2
69,32,120,0
71,38,120,0
64,42,120,0
71,49,120,0
68,42,120,0
73,47,120,0
65,39,120,0
68,39,120,0
71,39,120,0
73,55,120,0
71,46,120,0
68,46,120,0
72,46,127,2
68,41,120,0
65,41,120,0
73,48,120,0
71,41,120,0
70,52,120,0
66,52,120,0
73,63,120,0
85,55,120,0
90,65,120,0
82,55,120,0
76,55,120,0
76,62,120,0
90,94,120,1
85,62,120,0
82,62,120,0
86,85,120,2
76,57,120,0
90,68,120,0
85,57,120,0
69,22,120,2
85,55,120,0
82,55,120,0
90,65,120,0
76,62,120,0
72,62,120,1
90,74,120,0
82,62,120,0
85,57,120,0
82,57,120,0
76,57,120,0
87,68,0,2
83,55,0,2
76,55,120,0
90,65,120,0
82,55,120,0
76,62,120,0
82,22,127,2
90,104,120,1
85,62,120,0
82,57,120,0
90,68,120,0
76,57,120,0
85,57,120,0
83,67,127,1
75,67,120,0
87,79,120,0
71,61,120,0
83,72,120,0
76,110,127,3
66,67,120,0
75,71,120,0
63,60,120,0
71,79,120,0
67,73,120,0
82,55,120,0
85,55,120,0
76,55,120,0
90,65,120,0
90,74,120,0
76,62,120,0
82,62,120,0
85,62,120,0
72,35,120,2
85,57,120,0
82,57,120,0
90,68,120,0
83,67,120,0
75,29,120,1
87,101,127,2
66,61,120,1
83,72,120,0
66,67,120,0
78,79,120,0
63,60,120,0
75,71,120,0
71,79,120,0
67,73,120,0
76,55,120,0
85,55,120,0
82,55,120,0
90,65,120,0
85,62,120,0
90,74,120,0
76,62,120,0
82,62,120,0
85,57,120,0
82,19,120,2
82,57,120,0
90,68,120,0
75,67,120,0
83,67,120,0
87,79,120,0
83,72,120,0
71,61,120,0
79,79,120,0
67,67,120,0
76,64,120,0
64,64,120,0
72,69,120,0
69,52,120,0
66,58,120,0
63,43,120,0
51,45,120,1
55,36,120,0
52,36,120,0
86,37,127,0
83,31,127,0
91,36,127,1
84,36,127,0
81,37,127,0
78,31,127,0
83,35,120,0
79,29,120,0
76,26,120,0
79,31,120,0
78,27,120,0
81,35,120,0
78,31,120,0
75,26,120,0
73,29,120,1
79,35,120,0
76,32,120,0
73,27,120,0
78,35,120,0
75,29,120,0
78,34,120,0
75,29,120,0
80,11,127,2
70,58,20,2
73,31,120,0
71,27,120,0
75,32,120,0
73,28,120,0
76,33,120,0
75,28,120,0
78,33,120,0
76,29,120,0
79,34,120,0
75,29,120,0
78,35,120,0
83,34,120,0
71,34,127,0
63,26,120,1
73,31,120,0
71,27,120,0
75,32,120,0
73,28,120,0
76,33,120,0
75,28,120,0
78,33,120,0
79,34,120,0
76,29,120,0
70,29,127,0
73,29,127,0
78,35,120,0
85,34,120,0
78,34,127,0
82,34,127,0
95,75,127,3
66,30,120,0
70,35,120,0
85,32,120,0
90,38,127,0
82,31,127,0
78,31,127,0
66,26,120,0
70,30,120,0
85,28,120,0
78,27,127,0
82,27,127,0
90,33,127,0
61,62,120,0
83,73,120,1
63,64,120,0
75,76,120,0
77,79,120,0
65,67,120,0
66,69,120,0
78,82,120,0
80,85,120,0
68,85,120,0
82,88,120,0
70,74,120,0
73,74,120,0
78,74,120,0
79,48,63,3
85,88,120,0
78,80,120,0
90,95,120,0
59,87,127,0
85,72,127,0
97,86,127,0
93,72,127,0
91,83,127,2
83,71,127,0
92,83,127,0
92,86,127,0
88,72,127,0
80,52,127,2
81,64,120,0
90,64,120,0
93,77,120,0
87,57,120,0
90,68,120,0
78,57,120,0
80,60,120,0
92,42,120,1
88,59,120,0
76,58,120,0
74,92,45,3
88,69,120,0
87,64,120,0
90,77,120,0
78,64,120,0
75,59,120,0
83,59,120,0
87,70,120,0
85,64,120,0
88,77,120,0
76,64,120,0
88,75,120,0
85,63,120,0
76,63,120,0
73,64,127,0
81,64,127,0
85,77,127,0
71,47,120,0
83,56,120,0
75,49,120,0
87,58,120,0
102,60,0,2
76,51,120,0
78,52,120,0
90,62,120,0
92,64,120,0
80,54,120,0
83,60,127,0
88,60,127,0
95,49,0,2
81,49,120,0
93,58,120,0
88,96,127,1
76,48,127,0
85,58,120,0
73,48,120,0
75,53,120,0
87,63,120,0
76,57,120,0
88,67,120,0
90,73,120,0
78,61,120,0
80,65,120,0
81,51,120,2
83,75,127,0
87,75,127,0
95,87,120,0
93,69,120,0
81,58,120,0
75,56,127,0
87,67,127,0
52,91,127,0
89,78,127,0
77,64,127,0
86,64,127,0
88,75,127,0
76,75,127,0
84,75,127,0
81,64,127,0
72,64,127,0
84,78,127,0
83,59,120,0
74,59,120,0
86,70,120,0
83,62,120,0
71,52,120,0
80,52,120,0
72,55,120,0
81,54,120,0
79,32,120,2
78,53,120,0
69,53,120,0
81,63,127,1
71,59,120,0
83,41,0,2
80,59,120,0
68,54,120,0
76,54,120,0
80,64,120,0
82,70,120,0
70,59,120,0
76,59,120,0
79,89,127,1
76,64,0,2
91,78,127,0
78,75,127,0
90,75,127,0
87,75,127,0
83,64,127,0
75,64,127,0
87,78,127,0
88,70,120,0
85,59,120,0
76,59,120,0
73,52,120,0
82,52,120,0
85,62,120,0
83,54,120,0
75,55,120,0
87,70,120,0
80,27,127,2
83,63,120,0
71,53,120,0
72,59,120,0
84,70,120,0
81,59,120,0
69,54,120,0
81,64,120,0
78,54,120,0
83,70,120,0
71,59,120,0
78,59,120,0
84,64,127,0
96,78,127,0
86,104,127,2
95,75,127,0
86,75,127,1
91,107,127,2
91,78,127,1
79,64,127,0
88,64,127,0
93,70,120,0
90,59,120,0
81,59,120,0
76,52,0,2
77,27,120,2
78,52,120,0
79,55,127,1
91,70,120,0
88,55,120,0
76,53,120,0
84,53,120,0
88,63,120,0
84,59,0,2
86,59,120,0
90,70,120,0
74,88,120,1
83,54,120,0
86,64,120,0
76,59,120,0
88,70,120,0
84,59,120,0
84,62,120,0
81,52,120,0
72,52,120,0
83,55,120,0
86,70,120,0
74,20,0,2
71,29,0,3
71,53,120,0
83,63,120,0
72,59,120,0
84,70,120,0
81,59,120,0
78,54,120,0
81,64,120,0
69,54,120,0
83,70,120,0
83,59,120,1
71,59,120,0
67,53,120,0
79,38,127,2
76,53,120,0
69,57,120,0
78,57,120,0
81,73,120,0
91,68,120,1
66,57,120,0
75,57,120,0
76,65,120,0
79,77,120,0
67,65,120,0
76,72,120,0
72,61,120,0
64,61,120,0
92,90,127,0
88,76,127,0
80,76,127,0
71,52,127,2
88,76,127,0
91,90,127,0
87,76,127,1
90,114,110,2
78,76,127,0
77,76,127,0
89,90,127,0
86,76,127,0
85,75,127,0
88,89,127,0
76,75,127,0
87,87,127,0
75,73,127,0
84,73,127,0
86,85,127,0
74,72,127,0
83,72,127,0
73,71,127,0
85,84,127,0
82,71,127,0
84,82,127,0
81,69,127,0
72,69,127,0
72,68,127,1
80,43,127,2
89,111,127,3
79,67,127,0
83,80,127,0
71,67,127,0
83,78,127,0
75,66,127,0
71,66,127,0
78,66,127,0
64,59,120,0
76,70,0,1
74,62,120,0
71,52,120,0
76,70,120,0
64,55,120,0
58,53,7,2
72,63,120,0
76,70,120,0
64,59,120,0
71,64,120,0
56,87,120,2
64,59,120,0
76,70,120,0
69,62,120,0
66,52,120,0
76,70,120,0
64,55,120,0
67,63,120,0
76,70,120,0
64,59,120,0
62,54,120,0
66,64,120,0
64,59,120,0
76,70,120,0
64,61,120,0
60,27,120,1
76,68,120,0
64,53,120,0
62,61,120,0
59,51,120,0
76,66,127,1
64,56,120,0
57,50,120,0
60,60,120,0
64,54,120,0
76,65,120,0
59,57,120,0
55,47,120,0
64,49,120,0
71,84,120,2
54,47,120,0
57,56,120,0
77,61,120,1
64,51,120,0
57,55,120,0
53,46,120,0
55,61,120,0
52,51,120,0
52,51,120,0
55,61,120,0
52,51,120,0
55,61,120,0
57,67,127,0
53,56,127,1
52,51,120,0
60,61,0,2
52,51,120,0
55,61,120,0
47,61,120,1
39,51,0,2
60,61,127,1
69,61,127,0
57,61,127,0
55,61,120,0
52,51,120,0
52,51,120,0
55,61,120,0
52,51,120,0
55,61,120,0
72,77,127,0
76,77,127,0
79,77,127,0
84,99,127,0
52,79,120,0
55,95,120,0
55,95,120,0
52,79,120,0
52,79,120,0
55,95,120,0
89,84,127,0
101,101,127,0
96,84,127,0
93,84,127,0
96,70,120,0
84,59,120,0
93,71,120,0
81,60,120,0
77,61,120,0
89,72,120,0
84,69,120,0
72,58,120,0
81,70,120,0
69,59,120,0
65,65,120,0
77,77,120,0
60,62,120,0
72,74,120,0
57,63,120,0
69,75,0,1
65,83,120,0
53,70,120,0
48,65,120,0
60,77,120,0
50,66,120,0
62,78,120,0
48,68,120,0
55,68,120,0
60,80,120,0
52,68,120,0
55,68,120,0
52,68,120,0
60,80,120,0
48,68,120,0
52,89,120,1
55,68,120,0
60,80,120,0
48,68,120,0
74,40,127,2
55,40,127,0
60,30,127,0
64,40,127,0
55,20,127,0
60,0,102,2
55,21,127,0
60,30,127,0
55,20,127,0
60,30,127,0
55,22,127,0
65,40,127,0
62,30,127,0
55,21,127,0
63,30,127,0
66,35,127,0
55,22,127,0
64,30,127,0
65,9,127,3
55,23,127,0
82,36,23,2
65,30,127,0
55,24,127,0
71,40,127,0
59,0,127,2
55,24,127,0
64,30,127,0
60,44,127,2
60,23,127,0
65,30,127,0
74,49,127,0
60,30,127,0
67,30,127,0
76,57,127,0
60,30,127,0
73,30,127,0
79,62,127,0
70,8,127,1
66,71,127,2
73,38,127,0
70,38,127,0
64,32,127,1
70,38,127,0
73,38,127,0
64,34,127,0
77,57,127,0
69,5,97,2
74,30,127,0
65,27,127,0
69,34,127,0
76,12,0,3
65,27,127,0
70,37,127,0
76,50,127,0
73,10,127,1
67,29,127,0
70,38,127,0
84,90,127,3
73,38,127,0
67,26,127,1
72,29,127,1
73,29,127,0
67,26,127,0
69,35,127,0
74,47,127,0
65,26,127,0
73,33,127,0
74,44,127,2
69,33,127,0
64,26,127,0
69,26,127,0
83,51,0,3
64,26,127,0
77,47,127,0
69,35,127,0
74,35,127,0
65,28,127,0
67,30,127,0
72,40,127,0
64,20,127,0
67,30,127,0
64,21,127,0
67,30,127,0
77,0,127,2
67,30,127,0
64,22,127,0
67,30,127,0
64,21,127,0
69,30,127,0
64,22,127,0
67,30,127,0
71,40,127,0
62,23,127,0
56,70,76,3
72,36,127,0
65,24,127,0
74,17,127,2
67,30,127,0
65,24,127,0
76,44,127,0
67,30,127,0
64,23,127,0
77,49,127,0
71,30,127,0
67,30,127,0
72,30,127,0
79,57,127,0
67,30,127,0
82,22,127,2
70,34,127,1
70,37,127,0
73,43,127,0
70,36,127,0
73,43,127,0
70,38,127,0
74,34,127,0
81,57,127,0
69,30,127,0
74,36,127,0
69,29,127,0
74,34,127,0
80,42,127,1
71,26,127,0
79,45,127,0
73,34,127,0
69,23,127,0
73,26,127,0
73,23,127,1
78,42,127,0
73,31,127,0
69,23,127,0
79,39,127,0
73,29,127,0
57,58,0,3
73,23,127,0
64,0,127,2
82,42,127,0
73,31,127,0
69,25,127,0
73,27,127,0
81,51,127,0
70,24,127,0
73,30,127,0
70,24,127,0
73,29,127,0
70,23,127,0
73,34,127,0
79,45,127,0
70,23,127,0
73,26,127,0
70,23,127,0
82,30,127,1
79,42,127,0
70,23,127,0
76,34,127,0
79,45,127,0
71,23,127,0
76,26,127,0
71,23,127,0
78,42,127,0
76,31,127,0
66,23,127,1
76,29,127,0
79,39,127,0
71,23,127,0
76,23,127,0
71,23,0,1
83,42,127,0
76,31,127,0
71,25,127,0
81,51,127,0
76,27,127,1
70,24,127,0
76,30,127,0
70,24,127,0
76,29,127,0
76,62,127,3
79,45,127,0
76,34,127,0
70,23,127,0
76,26,127,0
69,43,127,2
79,42,127,0
76,30,127,0
79,23,127,2
70,83,127,2
71,34,127,0
67,23,127,0
71,26,127,0
67,23,127,0
78,42,127,0
71,31,127,0
67,23,127,0
79,39,127,0
71,29,127,0
67,23,127,0
71,23,127,0
67,23,127,0
74,42,127,0
71,31,127,0
67,25,127,0
70,34,127,0
67,23,127,0
70,26,127,0
53,23,0,2
70,31,127,0
67,23,127,0
70,29,127,0
67,23,127,0
70,0,0,2
67,23,127,0
70,31,127,0
67,25,127,0
74,45,127,0
66,34,127,0
62,23,127,0
66,2,127,2
62,23,127,0
73,42,127,0
66,31,127,0
62,23,127,0
74,39,127,0
66,29,127,0
59,23,127,2
66,23,127,0
62,23,127,0
66,31,127,0
69,42,127,0
62,25,127,0
65,32,127,0
62,21,127,0
65,24,127,0
62,21,127,0
65,28,127,0
62,21,127,0
65,27,127,0
62,20,127,0
65,20,127,0
62,42,127,1
65,27,127,0
52,21,127,2
65,26,127,0
74,34,127,0
62,19,127,0
65,19,127,0
49,19,127,2
65,65,127,1
73,36,127,1
62,21,127,0
65,28,127,0
62,19,127,0
65,21,127,0
62,18,127,0
65,26,127,0
62,18,127,0
65,24,127,0
74,31,127,0
62,18,127,0
65,18,127,0
62,18,127,0
65,25,127,0
62,19,127,0
65,27,127,0
62,18,127,0
65,19,127,0
62,18,127,0
65,19,127,0
59,23,127,0
55,17,127,0
60,30,127,0
64,40,127,0
55,20,127,0
65,68,127,2
55,57,127,1
60,30,127,0
55,20,127,0
60,30,127,0
55,22,127,0
62,30,127,0
65,20,127,1
55,21,127,0
63,30,127,0
66,35,127,0
55,22,127,0
67,40,127,0
64,30,127,0
55,23,127,0
65,30,127,0
69,36,127,0
55,24,127,0
62,30,127,0
71,40,127,0
55,24,127,0
64,30,127,0
72,44,127,0
60,23,127,0
65,30,127,0
74,49,127,0
60,30,127,0
67,30,127,0
76,57,127,0
60,30,127,0
70,30,127,0
79,30,127,1
79,62,127,0
64,33,127,0
70,38,127,0
73,38,127,0
64,32,127,1
70,38,127,0
73,38,127,0
70,34,127,2
77,57,127,0
74,30,127,0
69,30,127,0
65,27,127,0
69,34,127,0
74,34,127,0
65,27,127,0
70,37,127,0
76,50,127,0
65,37,127,2
67,29,127,0
73,43,127,0
76,51,127,0
70,38,127,0
67,26,127,0
73,33,127,0
70,29,127,0
67,26,127,0
69,35,127,0
74,47,127,0
65,26,127,0
69,33,127,0
76,44,127,0
73,33,127,0
64,26,127,0
69,26,127,0
73,5,127,1
64,26,127,0
74,35,127,0
77,47,127,0
69,35,127,0
65,28,127,0
67,30,127,0
72,40,127,0
64,20,127,0
67,30,127,0
64,21,127,0
67,30,127,0
75,20,127,2
67,30,127,0
64,22,127,0
67,30,127,0
64,21,127,0
69,30,127,0
64,22,127,0
67,30,127,0
71,40,127,0
64,23,127,2
67,30,127,0
72,36,127,0
65,24,127,0
67,30,127,0
74,40,127,0
65,24,127,0
67,30,127,0
76,44,127,0
64,23,127,1
77,49,127,0
71,30,127,0
67,30,127,0
72,55,0,2
79,57,127,0
67,30,127,0
82,62,127,0
80,61,127,2
70,37,127,0
73,43,127,0
70,36,127,0
73,43,127,0
59,38,127,1
81,25,127,2
74,34,127,0
69,30,127,0
74,36,127,0
69,29,127,0
74,34,127,0
78,18,127,3
71,26,127,0
85,34,127,1
79,45,127,0
62,0,127,2
73,26,127,0
63,0,127,2
78,16,127,1
73,31,127,0
69,23,127,0
79,39,127,0
73,29,127,1
69,23,127,0
73,23,127,0
69,23,127,0
73,31,127,0
82,42,127,0
69,25,127,0
73,27,127,0
95,51,127,1
70,24,127,0
73,30,127,0
73,24,127,1
73,29,127,0
70,59,21,2
73,38,127,0
79,45,127,0
70,23,127,0
73,26,127,0
70,23,127,0
73,30,127,0
79,42,127,0
70,23,127,0
76,72,127,2
79,45,127,0
64,23,53,2
76,26,127,0
71,23,127,0
78,42,127,0
76,31,127,0
71,23,127,0
76,29,127,0
79,39,127,0
71,23,127,0
76,0,127,1
71,23,127,0
80,31,127,1
83,42,127,0
77,25,127,1
81,51,127,0
76,27,127,0
70,24,127,0
76,30,127,0
70,24,127,0
76,29,127,0
70,23,127,0
79,45,127,0
76,34,127,0
70,23,127,0
76,26,127,0
80,57,0,3
79,42,127,0
76,30,127,0
70,23,127,0
71,34,127,0
79,45,127,0
67,23,127,0
71,26,127,0
67,23,127,0
71,31,127,0
78,42,127,0
67,23,127,0
67,59,127,2
71,29,127,0
67,23,127,0
71,23,127,0
67,23,127,0
74,42,127,0
71,31,127,0
67,25,127,0
70,3,13,2
67,23,127,0
70,26,127,0
67,23,127,0
70,31,127,0
67,23,127,0
70,29,127,0
67,23,127,0
70,23,127,0
79,53,127,2
70,31,127,0
67,25,127,0
74,45,127,0
66,34,127,0
62,23,127,0
66,26,127,0
62,0,127,1
66,31,127,0
73,42,127,0
62,23,127,0
74,39,127,0
66,29,127,0
62,23,127,0
66,23,127,0
62,23,127,0
69,42,127,0
66,31,127,0
62,25,127,0
65,32,127,0
62,21,127,0
65,24,127,0
62,21,127,0
65,28,127,0
62,21,127,0
65,0,127,2
62,20,127,0
53,20,127,1
62,20,127,0
65,27,127,0
62,21,127,0
74,34,127,0
65,26,127,0
62,19,127,0
65,19,127,0
62,19,127,0
65,27,127,0
73,36,127,1
62,21,127,0
65,28,127,0
62,19,127,0
65,21,127,0
62,18,127,0
65,26,127,0
62,18,0,1
65,24,127,0
74,31,127,0
62,18,127,0
65,18,127,0
62,18,127,0
65,25,127,0
62,19,127,0
65,27,127,0
62,18,127,0
65,19,127,0
62,18,127,0
65,19,127,0
59,23,127,0
55,17,127,0
60,30,127,0
63,40,127,0
55,20,127,0
60,30,127,0
63,47,127,2
60,30,127,0
55,20,127,0
56,34,127,1
55,25,127,0
62,34,127,0
65,40,127,0
55,24,127,0
62,34,127,0
66,35,127,0
55,25,127,0
67,60,48,2
63,34,127,0
55,26,127,0
65,34,127,0
69,36,127,0
55,27,127,0
62,34,127,0
71,40,127,0
55,27,127,0
63,34,127,0
72,44,127,0
60,26,127,0
61,34,127,1
74,49,127,0
60,34,127,0
67,34,127,0
75,57,127,0
60,34,127,0
79,62,127,0
73,61,0,2
76,34,127,2
64,37,127,1
70,43,127,0
73,43,127,0
64,36,127,0
70,43,127,0
73,43,127,0
64,38,127,0
68,34,127,0
77,57,127,0
73,34,127,0
65,31,127,0
73,38,127,0
68,38,127,0
65,31,127,0
75,50,127,0
68,42,127,0
65,33,127,0
75,51,127,0
68,43,127,0
65,29,127,0
68,33,127,0
65,29,127,0
82,64,38,3
73,47,127,0
65,29,127,0
68,37,127,0
77,44,127,0
65,29,127,0
68,29,127,0
65,29,127,0
68,39,127,0
73,47,127,0
78,67,127,2
72,40,127,0
67,30,127,0
63,20,127,0
67,51,127,1
63,21,127,0
67,30,127,0
63,20,127,0
67,30,127,0
63,22,127,0
67,30,127,0
63,21,127,0
69,30,127,0
63,22,127,0
71,40,127,0
67,34,127,0
62,26,127,0
72,36,127,0
67,34,127,0
75,27,127,1
74,40,127,0
67,34,127,0
54,0,127,2
67,34,127,0
75,44,127,0
63,26,127,0
71,34,127,0
77,49,127,0
67,34,127,0
72,34,127,0
79,57,127,0
67,34,127,0
81,62,127,1
73,34,127,0
70,37,127,0
73,43,127,0
70,36,127,0
73,43,127,0
70,38,127,0
80,57,127,0
73,34,127,0
68,30,127,0
73,36,127,0
68,29,120,1
79,42,127,0
73,34,127,0
70,26,127,0
73,44,127,0
79,52,127,0
70,33,127,0
73,40,127,0
70,31,127,0
60,39,127,2
70,29,127,0
73,39,127,0
77,46,127,0
68,26,127,0
73,35,127,0
68,27,127,0
73,32,127,0
75,38,127,0
67,26,127,0
69,64,127,2
73,34,127,0
67,23,127,0
73,34,127,0
67,27,127,0
73,35,127,0
67,26,127,0
73,29,127,0
67,24,127,0
73,36,127,0
67,28,127,0
77,55,127,0
73,32,127,0
60,5,127,3
73,34,127,0
75,45,127,0
67,23,127,0
73,34,127,0
67,27,127,0
73,35,127,0
67,26,127,0
73,29,127,0
67,24,127,0
73,36,127,0
67,28,127,0
73,32,127,0
77,55,127,0
68,31,127,0
73,38,127,0
75,45,127,0
67,26,127,0
73,38,127,0
67,31,127,0
73,39,127,0
67,29,127,0
83,33,127,2
67,27,127,0
73,40,127,0
67,32,127,0
82,60,127,0
73,47,127,0
70,35,30,1
75,45,127,0
73,38,127,0
70,26,127,0
73,38,127,0
70,31,127,0
71,16,127,2
70,29,127,0
73,33,127,0
70,1,127,1
73,40,127,0
70,32,127,0
73,47,127,0
82,60,127,0
70,35,127,0
73,38,127,0
75,45,127,0
70,26,127,0
73,38,127,0
70,31,127,0
73,39,127,0
70,29,127,0
73,38,127,0
76,45,127,0
