note,velocity,time,anomalies
74,63,127,0
79,65,127,0
83,68,127,0
86,71,127,0
72,63,127,2
76,36,127,1
87,63,127,1
76,81,127,1
74,86,127,2
62,51,127,1
68,78,127,2
67,45,127,2
74,85,127,3
79,44,127,1
68,77,120,2
66,80,120,2
88,53,120,1
79,15,127,2
72,56,29,1
76,41,120,0
74,25,120,1
66,16,120,2
71,49,120,0
69,40,120,0
64,49,127,1
74,63,127,0
79,65,127,0
83,88,75,2
86,71,127,0
75,63,127,1
67,68,127,1
93,63,127,2
76,58,127,0
74,78,0,2
72,51,127,0
81,9,0,2
80,45,127,1
71,52,120,0
77,44,0,2
72,31,120,1
79,44,120,0
84,53,0,2
79,45,120,0
72,56,120,0
76,21,120,1
74,86,127,2
72,12,0,2
71,86,120,1
56,14,120,2
67,85,127,1
77,56,0,2
62,76,0,2
69,56,120,1
62,47,120,0
66,56,120,0
62,49,120,0
81,81,127,3
62,50,127,1
69,59,120,0
62,54,127,1
71,62,127,1
62,55,120,0
72,65,120,0
62,28,120,1
72,29,120,1
62,17,127,2
71,63,120,0
62,53,9,1
69,41,120,1
74,71,127,2
71,59,127,2
83,24,120,2
62,54,127,0
66,70,120,0
71,59,120,1
57,99,0,3
81,58,120,1
62,70,127,2
74,56,120,0
68,50,120,2
74,63,120,0
69,50,127,2
74,40,0,2
67,107,120,2
74,75,120,0
72,48,32,2
74,111,120,1
76,75,127,2
74,64,120,0
71,72,120,0
74,39,0,2
68,47,127,3
69,54,120,1
77,67,120,1
69,50,120,0
62,62,58,1
74,17,0,2
79,52,127,0
73,89,127,2
86,20,127,1
74,13,0,2
76,54,127,0
84,50,127,0
76,8,127,2
72,46,0,2
72,48,0,2
90,60,127,1
72,60,127,0
71,70,120,0
91,82,120,2
69,48,127,3
82,90,127,3
87,71,0,2
79,39,0,2
80,48,0,3
76,96,0,2
74,31,120,1
72,62,120,0
63,42,0,3
69,93,127,2
55,114,53,3
80,89,0,3
62,48,127,1
66,56,120,0
62,47,120,0
66,56,120,0
62,82,0,2
67,28,39,2
55,50,127,2
76,91,127,3
73,28,120,2
72,62,120,1
62,77,120,1
72,40,0,2
72,27,0,3
72,26,120,1
62,56,120,0
71,63,0,1
62,53,127,1
70,84,0,3
78,72,120,2
55,81,127,3
69,44,120,0
62,82,127,2
66,70,120,0
74,92,0,2
66,48,127,2
79,35,120,2
79,96,120,2
78,25,0,3
54,71,120,1
74,91,120,1
69,73,0,1
66,62,120,1
59,78,120,1
66,43,120,2
63,117,0,3
75,71,127,2
72,75,120,0
72,64,127,2
71,107,120,1
74,60,120,0
69,70,120,0
74,54,120,0
66,67,0,1
69,21,120,1
53,62,127,2
74,50,127,0
79,52,127,0
83,54,127,0
84,56,127,1
77,81,127,2
76,54,127,0
71,50,127,1
83,8,0,3
79,78,127,2
72,68,127,1
81,60,127,0
72,33,0,2
71,94,120,1
67,59,127,2
72,72,120,0
79,19,120,1
74,71,120,0
79,60,0,1
72,50,120,1
76,64,120,0
74,70,120,0
72,62,120,0
71,66,120,0
80,86,120,2
67,94,127,2
