note,velocity,time,anomalies
46,35,127,1
53,29,127,1
58,30,127,0
61,30,127,1
52,0,127,1
54,31,127,1
53,37,127,0
55,30,127,0
58,71,127,1
61,0,127,2
52,34,127,0
55,33,127,0
55,40,127,0
57,33,127,0
60,35,127,0
63,36,127,0
54,34,127,1
57,36,127,0
55,40,127,1
57,34,0,1
55,34,127,1
63,35,127,1
62,0,127,3
57,36,127,0
58,45,127,0
64,0,127,2
63,38,127,0
76,70,127,3
57,39,127,0
60,38,127,0
61,41,127,0
75,18,0,3
66,73,127,1
69,43,0,1
60,39,127,0
63,39,127,0
61,49,127,0
63,12,127,1
66,39,127,0
69,40,127,0
60,42,127,0
69,5,0,3
66,17,127,2
68,3,0,3
62,80,0,3
75,44,127,0
65,44,127,0
69,44,127,1
70,56,127,0
73,45,127,0
90,49,127,2
77,18,127,1
72,83,127,2
70,45,127,1
76,50,127,0
67,81,0,3
73,10,127,1
69,43,127,0
70,47,127,0
66,44,127,0
64,26,127,1
65,44,127,0
70,44,127,0
68,45,127,0
69,45,127,0
73,45,127,0
62,71,127,2
68,84,127,2
73,45,127,0
71,46,127,0
72,17,127,2
77,45,127,0
68,48,127,0
66,67,127,3
76,45,127,0
75,44,127,0
66,40,62,2
71,10,127,1
74,22,0,2
70,43,0,1
71,42,127,0
67,43,127,0
68,45,127,0
73,81,127,2
65,47,127,1
63,41,127,0
68,41,127,0
64,44,127,0
65,42,127,0
71,7,127,1
65,47,127,0
66,45,127,0
71,10,127,1
69,45,127,0
70,44,127,0
75,44,127,0
76,51,127,2
65,45,127,0
70,41,127,0
61,45,127,0
63,43,127,1
69,43,127,0
72,45,127,0
63,67,127,1
68,79,127,1
68,42,127,1
62,41,127,0
67,42,127,0
71,53,127,0
62,45,127,0
56,10,127,2
54,42,127,2
61,42,127,0
63,43,127,1
70,10,127,2
58,66,127,3
71,16,127,2
72,20,127,2
73,51,127,0
75,54,127,0
87,57,127,1
67,45,127,0
72,45,127,0
74,43,0,2
66,44,127,0
66,13,127,2
74,48,127,0
65,42,127,0
70,12,0,2
61,43,127,0
66,71,127,3
69,45,127,0
72,49,127,0
64,67,0,2
68,45,127,0
59,5,127,2
62,43,127,0
67,43,127,0
71,50,127,0
52,6,127,2
73,7,106,2
71,24,0,3
71,22,127,2
76,54,127,0
77,56,127,0
69,45,127,0
75,45,127,0
76,54,127,0
77,53,127,1
89,79,127,2
67,89,127,2
70,46,127,0
73,50,127,0
76,55,127,0
77,57,127,0
78,59,127,0
