note,velocity,time,anomalies
60,4,127,1
68,86,127,1
74,50,60,1
59,74,127,3
67,46,127,1
68,46,0,1
72,22,127,1
61,45,127,0
70,45,127,0
60,42,127,0
55,12,127,3
56,88,127,3
55,4,127,2
70,50,127,0
72,50,0,1
70,46,127,1
69,66,60,1
70,46,60,0
62,54,127,2
63,45,127,0
72,74,127,2
81,45,127,1
67,42,127,0
62,16,127,2
71,50,127,0
72,63,127,0
63,63,127,1
68,52,120,0
65,44,127,3
68,91,127,1
63,55,127,0
72,60,120,0
65,55,127,0
68,64,127,0
77,70,127,0
73,67,120,0
67,42,127,3
71,75,127,1
77,78,127,0
80,102,127,2
65,95,127,2
77,59,127,0
73,81,127,2
70,51,127,0
73,60,127,0
75,78,127,2
72,19,127,1
63,46,127,0
87,87,127,3
63,39,127,0
72,22,127,1
60,80,127,2
58,85,30,2
70,51,30,0
72,46,30,0
79,51,0,2
72,45,30,0
84,51,0,2
69,46,40,0
69,46,0,2
76,57,127,2
66,48,0,2
75,55,120,0
73,85,0,2
72,51,80,0
61,47,127,2
70,47,80,0
60,34,127,0
68,50,127,0
70,50,127,1
68,46,60,0
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,0
70,33,127,2
72,54,60,0
70,46,60,0
69,49,127,1
70,50,60,0
73,82,127,1
68,62,127,0
72,81,0,2
67,57,127,0
68,57,127,2
55,36,90,1
72,63,127,0
68,52,120,0
63,43,120,0
75,64,127,0
72,60,60,0
65,44,90,0
77,73,127,0
80,31,0,3
75,97,0,2
70,90,127,2
73,62,0,1
64,20,127,3
72,70,127,0
76,63,127,1
67,96,127,2
73,70,127,0
70,60,127,0
49,97,127,3
76,70,127,1
60,34,120,0
61,32,120,0
63,36,120,0
61,31,120,0
60,37,127,0
68,45,127,1
77,78,90,0
89,91,127,0
73,42,127,3
84,63,35,0
81,62,34,0
87,23,127,3
75,59,35,0
72,17,0,2
69,56,35,0
65,115,0,2
60,71,0,2
63,54,127,1
60,48,127,0
63,57,127,1
58,38,127,0
61,45,127,0
64,42,90,2
87,91,127,0
85,45,127,2
82,63,0,1
79,62,34,0
75,61,34,0
73,32,35,1
70,57,35,0
67,56,35,0
63,113,127,1
58,65,110,1
75,31,127,3
58,48,127,0
61,57,127,0
56,38,127,0
60,45,127,0
51,69,110,0
56,69,110,0
63,69,110,0
63,122,127,1
62,46,127,0
64,85,127,1
65,26,0,2
