note,velocity,time,anomalies
72,50,127,0
64,50,120,1
79,57,120,0
79,50,120,0
79,50,0,1
83,60,3,1
84,109,120,1
75,50,127,2
79,23,120,1
80,43,120,1
76,74,127,1
58,26,127,3
71,57,120,0
82,75,0,3
72,83,120,1
72,78,120,1
74,57,127,0
56,17,127,2
88,7,120,2
77,58,127,1
77,50,127,0
69,83,0,3
76,58,120,0
81,50,127,1
89,71,120,2
74,59,127,1
74,50,127,1
76,47,120,0
83,57,120,1
72,52,120,0
80,23,120,2
74,52,127,1
71,58,120,0
71,52,127,1
72,63,127,0
72,69,127,0
76,71,0,1
79,45,120,1
88,105,120,2
79,108,120,1
93,98,60,2
84,54,127,2
79,85,120,0
79,74,120,0
79,107,120,1
77,69,120,0
76,91,120,1
76,91,120,2
85,60,120,1
81,74,120,1
67,101,120,2
72,74,0,1
77,99,120,2
74,74,127,0
67,65,127,1
74,61,127,1
77,75,120,0
77,65,127,0
66,62,0,2
76,75,120,0
76,65,127,0
73,34,120,2
74,76,120,0
79,65,101,2
76,61,120,0
63,38,120,2
72,42,120,1
74,103,127,2
74,67,120,0
76,75,127,2
80,67,120,1
82,111,127,2
76,50,127,0
79,46,120,0
83,50,120,1
89,50,127,1
70,20,0,3
71,50,120,0
71,50,127,0
74,45,120,0
78,19,120,2
81,73,127,3
76,50,120,0
79,61,120,0
93,31,127,2
76,50,127,1
70,60,127,2
75,93,127,3
72,49,120,0
71,80,120,1
77,60,127,0
71,54,120,0
72,66,120,0
72,52,120,0
72,51,127,1
88,57,0,2
74,30,120,1
72,50,120,0
74,50,120,0
76,63,127,1
69,52,120,1
72,51,120,0
72,57,120,1
83,50,120,1
67,75,120,2
74,50,120,0
82,98,120,2
72,90,0,2
72,51,120,0
76,57,120,0
74,50,0,1
72,50,120,0
74,50,120,0
71,63,120,1
69,53,120,1
76,81,120,1
93,60,127,2
78,53,120,0
84,30,127,3
78,53,127,1
90,68,0,2
79,57,120,0
79,79,120,1
83,42,120,1
85,77,120,2
79,57,120,0
80,57,120,1
83,111,120,1
87,64,0,2
79,101,0,2
83,69,120,0
81,61,120,0
79,61,120,0
92,61,120,1
69,78,0,2
92,94,120,2
79,92,120,1
80,97,2,3
83,30,0,2
86,71,127,0
84,75,127,1
89,69,73,2
86,65,0,1
83,75,120,0
83,54,127,1
93,38,120,2
67,75,127,2
80,69,127,2
78,26,120,2
79,75,120,0
79,57,127,0
83,74,0,2
86,79,127,2
70,21,127,2
86,57,80,0
89,9,11,3
79,75,80,2
84,52,127,0
97,49,120,1
72,57,127,2
84,79,80,1
83,19,80,1
87,50,0,2
83,57,127,0
84,53,120,0
82,85,127,3
69,31,80,2
81,51,127,1
79,14,0,2
83,52,127,1
83,49,120,0
79,57,127,0
86,102,127,1
95,55,120,1
81,52,127,2
83,68,80,0
81,59,80,0
69,29,80,2
81,62,127,0
81,99,127,3
85,96,127,2
81,68,29,1
78,93,80,2
65,21,80,2
79,68,127,1
81,93,0,2
89,74,127,2
74,104,120,1
87,112,127,3
74,94,120,1
89,114,127,3
70,105,0,3
86,118,127,1
62,66,120,0
66,77,127,0
62,69,127,1
78,69,127,1
69,80,127,0
66,70,127,0
69,91,127,1
74,64,127,2
50,67,127,2
50,89,127,0
50,67,127,1
76,57,120,0
74,29,127,2
82,26,32,3
74,50,120,0
79,63,120,0
79,53,120,0
77,60,120,1
74,83,120,1
73,53,120,0
74,53,120,0
79,68,120,0
79,36,120,1
76,64,120,0
72,57,120,1
78,57,120,1
74,35,120,1
79,73,127,0
81,38,127,2
79,63,0,1
78,63,127,1
79,91,43,2
78,35,127,2
83,99,0,2
79,66,120,1
79,86,127,2
81,66,127,1
90,107,127,2
84,77,120,0
90,96,0,3
85,70,120,1
83,71,120,0
84,81,127,0
75,87,120,1
84,75,120,0
79,103,120,2
84,76,0,1
86,127,127,1
89,86,127,1
75,103,127,1
76,127,127,2
93,84,69,3
68,40,127,1
80,103,127,1
78,90,127,2
81,52,127,1
95,59,127,3
71,75,127,0
72,52,127,2
86,119,127,3
74,76,127,0
88,64,127,2
76,72,127,0
88,86,127,0
65,37,127,2
74,89,127,2
83,89,0,2
84,32,127,2
71,41,127,3
79,16,127,2
79,66,127,0
69,57,127,1
99,39,127,3
88,61,127,0
93,58,127,2
86,49,120,0
86,49,120,0
79,36,127,1
82,10,127,2
81,44,127,1
83,58,120,0
81,49,127,2
83,49,120,0
76,57,127,0
80,44,127,0
69,81,127,2
79,58,120,0
84,49,120,1
79,49,120,0
83,27,127,2
79,32,127,2
76,62,120,0
79,61,127,1
81,53,120,0
65,61,61,2
81,60,127,0
78,54,120,0
88,61,120,1
83,114,0,2
93,61,127,1
88,36,127,1
68,72,127,2
85,47,127,0
81,47,127,1
81,66,127,0
85,47,0,1
86,69,127,1
81,96,0,2
85,72,0,2
86,74,127,1
70,54,127,2
89,61,127,2
88,61,127,0
93,69,127,1
80,54,30,2
86,76,127,1
81,36,127,1
85,47,127,0
93,47,0,2
81,67,0,1
85,46,0,1
86,79,127,1
79,104,127,1
83,82,127,1
91,21,127,3
79,48,127,2
82,50,127,1
83,50,127,0
78,66,127,0
74,69,21,3
81,46,35,2
89,64,127,1
82,46,127,0
83,46,127,1
75,75,127,2
83,54,127,0
84,78,0,2
86,69,0,2
82,50,127,0
70,71,13,3
78,35,127,1
82,47,127,0
88,47,127,1
82,37,127,3
72,71,0,3
83,25,127,1
76,48,0,2
80,82,0,2
82,21,127,3
87,83,0,3
70,48,127,1
79,46,127,0
74,61,127,0
74,77,0,3
79,85,127,1
82,93,127,2
78,49,127,0
65,83,127,2
76,40,0,2
80,54,0,1
81,54,127,0
66,59,127,2
78,10,127,1
74,76,0,3
74,29,127,2
78,47,127,0
69,50,0,2
74,93,127,2
78,49,0,1
81,49,74,2
76,70,127,0
80,54,127,0
81,22,127,2
63,99,39,3
75,16,0,3
79,56,127,0
62,73,127,1
80,62,127,0
81,62,127,0
81,80,127,1
85,32,127,2
95,103,127,2
74,119,0,2
83,39,127,1
84,74,127,0
69,86,0,2
85,121,127,1
77,71,0,3
84,122,127,1
87,88,36,2
81,86,127,0
90,59,0,3
90,108,127,2
76,80,127,0
74,78,127,1
72,76,127,0
80,94,127,2
69,70,127,1
76,78,127,0
74,52,127,2
63,73,127,2
70,71,60,2
69,69,127,0
67,110,127,2
62,108,120,2
67,67,120,0
69,75,127,1
85,78,127,1
91,78,127,1
84,84,127,0
89,83,15,2
78,81,2,2
79,80,127,0
78,78,127,0
76,110,0,2
74,75,127,0
72,73,127,0
71,72,127,0
81,94,127,2
63,106,127,3
74,76,0,1
72,73,127,0
71,109,127,1
69,69,127,0
67,83,127,0
71,55,120,2
67,43,120,1
80,75,0,2
67,92,127,1
74,57,127,0
78,25,120,1
79,64,127,1
91,57,127,2
82,87,127,3
92,54,127,2
81,51,80,0
73,20,80,2
81,95,0,2
86,32,0,2
83,63,120,0
79,57,120,0
79,95,120,1
75,81,127,2
78,106,120,1
79,125,0,2
79,81,120,0
79,102,0,2
86,44,11,3
81,94,0,2
79,72,80,0
81,86,127,1
83,81,120,0
88,91,127,2
60,81,127,1
71,47,127,2
79,81,127,2
67,81,127,1
72,50,127,0
76,19,127,2
65,91,127,3
79,88,0,2
67,50,120,1
83,60,60,0
71,71,120,1
79,50,120,0
79,43,120,0
83,43,120,1
76,50,127,0
72,79,0,2
71,80,120,1
71,53,120,0
72,93,127,2
69,52,120,1
74,57,127,1
67,72,127,1
74,47,120,0
85,58,127,2
77,50,127,0
79,76,127,2
76,89,13,2
76,50,127,0
77,22,0,2
81,59,127,2
74,50,127,0
65,47,120,1
72,80,0,2
85,12,14,3
74,57,120,0
74,52,120,0
81,58,0,2
71,25,120,1
79,23,127,2
72,69,127,0
89,38,0,3
79,44,62,2
73,75,0,2
86,76,120,1
78,108,60,2
84,120,127,1
79,85,120,0
79,74,120,0
82,74,120,1
77,69,120,0
76,60,120,0
74,83,127,2
72,60,120,0
76,74,120,1
77,44,127,3
86,74,120,1
84,67,120,1
74,95,127,2
67,37,127,1
65,83,120,2
77,75,127,1
77,65,127,0
79,62,120,0
64,75,0,2
76,65,127,1
70,37,120,2
74,76,120,0
74,65,127,0
76,39,120,1
72,74,0,1
72,92,127,2
62,74,0,2
74,67,0,1
73,75,120,1
71,91,127,2
85,81,127,1
76,50,127,0
79,46,120,0
77,87,120,1
77,72,127,1
90,20,127,3
74,75,120,2
71,23,127,2
85,45,120,1
72,50,127,1
58,50,127,2
76,50,120,0
79,31,120,1
84,19,127,1
89,22,127,3
77,60,120,0
81,58,127,0
71,49,120,1
80,32,120,2
77,60,127,1
71,54,127,1
78,66,120,1
72,52,0,1
72,51,120,0
88,37,59,3
74,26,0,2
72,82,0,2
74,50,120,0
76,63,127,1
72,32,127,2
72,51,120,0
76,77,127,2
74,82,0,2
84,50,120,1
74,75,120,1
76,26,120,1
61,52,120,1
72,21,120,1
72,57,120,1
74,50,0,1
72,50,120,0
74,81,0,2
76,28,120,1
73,55,120,1
76,55,120,0
65,60,0,2
78,22,120,1
76,26,127,2
79,53,127,2
91,68,120,1
79,57,120,0
87,57,127,2
88,96,120,2
81,25,120,1
79,57,120,0
81,57,0,1
83,41,127,2
79,61,127,1
82,61,0,2
75,69,120,1
75,61,120,1
79,61,120,0
81,61,120,0
83,115,120,1
67,39,120,2
79,65,120,0
93,43,127,3
83,69,127,0
86,71,127,1
84,75,127,0
84,69,127,1
86,30,120,1
83,75,120,0
83,75,127,0
84,70,120,0
67,40,120,2
76,95,127,2
83,65,0,1
91,47,120,2
87,23,127,2
76,27,127,2
87,53,127,1
84,57,0,1
86,78,80,1
84,49,80,0
83,49,80,0
84,52,127,0
86,49,120,0
96,36,127,2
84,57,0,1
92,50,80,1
81,50,80,0
83,57,127,0
92,53,120,1
81,57,127,0
83,57,80,0
84,51,127,2
71,51,127,2
81,52,127,0
83,49,120,0
79,24,127,1
75,66,127,2
90,55,0,2
81,74,127,0
81,68,80,1
81,59,80,0
79,59,80,0
93,62,127,2
83,59,120,0
84,91,127,2
92,95,80,2
65,60,23,2
83,60,80,1
79,98,0,2
81,63,120,0
78,74,127,0
74,68,0,1
83,79,39,2
78,68,127,2
73,49,127,3
78,68,120,0
86,51,127,2
56,37,127,3
52,77,127,1
62,69,127,1
52,69,127,2
79,80,127,2
59,95,127,2
69,106,0,2
74,84,127,0
50,95,127,0
50,89,127,0
43,124,127,3
76,57,120,0
74,50,120,0
63,50,127,2
74,50,120,0
75,40,0,3
79,85,120,1
76,60,127,1
64,53,127,2
73,53,120,0
83,53,120,1
79,68,120,0
66,91,120,2
84,104,120,2
74,88,120,1
62,24,0,3
70,57,0,2
68,73,127,1
81,37,120,1
79,63,127,1
78,63,127,1
72,103,0,3
81,54,127,1
83,41,120,1
81,105,127,2
79,66,120,0
81,33,127,2
82,78,127,1
80,77,127,2
83,91,127,2
81,70,0,1
81,71,127,2
93,42,127,3
91,87,127,2
84,38,127,2
88,108,0,3
84,103,120,1
77,105,127,1
75,86,127,1
89,103,127,1
88,108,127,0
79,92,127,1
80,75,127,0
68,103,127,1
81,82,127,0
68,91,127,3
84,124,127,3
71,110,127,2
84,95,127,0
86,80,127,2
85,95,127,1
74,51,127,2
76,76,127,0
88,91,127,0
74,84,127,2
79,70,127,0
83,24,0,2
90,66,127,2
73,44,127,2
73,56,127,2
79,66,127,0
83,28,127,1
87,61,127,0
88,94,127,2
91,58,127,2
86,75,120,1
86,20,120,1
66,57,127,1
83,44,127,0
81,69,127,3
89,58,120,1
83,49,0,1
90,15,120,2
90,57,127,1
77,44,127,2
78,44,127,1
89,32,120,2
85,80,120,2
79,87,127,2
83,101,127,1
74,86,127,3
76,62,127,1
78,61,127,1
84,28,0,3
75,61,120,1
81,60,0,1
78,54,120,0
65,61,127,2
83,88,127,1
87,28,127,1
88,61,127,0
79,34,127,2
76,47,127,1
86,68,0,2
81,66,127,0
91,47,127,2
86,24,127,1
81,66,127,0
74,51,127,1
80,52,127,1
75,114,127,2
87,23,0,2
88,86,127,1
81,69,127,1
85,54,127,0
86,55,0,1
75,40,127,2
71,47,127,1
86,47,127,0
83,27,127,2
97,85,0,3
72,29,127,3
79,64,127,0
83,50,127,0
78,80,0,3
78,33,127,1
78,76,127,2
83,50,127,0
78,39,104,2
93,25,127,3
83,85,127,1
71,103,0,3
82,68,127,1
96,21,127,2
79,75,127,0
83,54,127,0
97,93,127,3
78,72,127,0
82,50,127,0
74,29,127,2
78,66,127,0
95,13,0,3
83,85,127,2
89,36,127,3
82,47,127,0
70,48,127,1
