note,velocity,time,anomalies
62,67,127,1
66,44,127,0
62,46,127,0
67,46,127,0
62,54,127,0
61,54,127,2
62,65,127,1
71,39,127,0
61,64,127,3
55,12,127,2
71,32,90,0
69,32,90,0
56,32,0,2
69,32,90,0
71,39,127,0
64,39,127,0
67,32,127,0
58,69,127,2
71,70,127,1
69,33,127,0
74,44,127,2
65,44,127,0
64,50,127,0
69,50,127,0
65,57,127,0
74,57,127,0
64,43,127,0
72,86,127,1
75,35,127,1
62,35,127,0
68,0,127,3
59,32,120,0
64,32,120,0
68,25,120,0
59,32,127,0
59,32,127,2
68,25,127,1
69,30,127,1
69,24,127,0
66,36,127,0
62,29,127,0
67,36,127,0
62,68,104,2
64,9,127,3
63,26,127,0
63,33,127,0
60,28,127,0
64,33,127,0
64,0,20,3
78,10,127,3
60,26,127,0
69,32,127,0
71,35,127,0
72,33,127,0
71,36,127,0
69,37,127,0
78,6,127,1
76,32,127,0
76,32,127,0
78,28,127,1
75,70,13,2
82,5,80,2
76,40,80,0
83,40,0,2
71,82,0,3
75,44,80,0
87,45,127,2
58,45,127,0
66,0,127,2
66,37,127,0
67,40,127,0
66,39,127,0
64,41,127,0
73,44,127,0
59,39,127,0
71,2,127,1
61,37,127,0
64,37,127,0
76,44,127,0
81,44,127,2
71,42,87,2
78,45,127,0
67,10,127,3
63,60,127,2
78,46,127,0
76,45,127,0
91,38,127,0
82,0,127,2
85,71,127,1
82,32,127,0
79,29,127,0
76,26,127,0
66,36,127,0
62,16,127,1
62,42,1,0
67,42,127,0
70,15,127,3
86,52,127,1
62,49,127,0
75,12,127,2
64,52,127,0
69,52,127,0
71,42,90,0
78,17,90,2
63,42,0,2
69,42,90,0
84,84,127,3
64,25,127,2
67,42,127,0
71,32,127,0
62,56,127,1
69,29,127,0
65,39,127,0
68,39,127,0
69,44,127,0
75,44,127,2
65,55,127,0
74,55,127,0
64,43,127,0
72,57,127,0
62,24,127,0
65,24,127,0
71,29,127,0
64,22,120,0
59,22,120,0
68,26,120,0
59,22,127,0
64,22,127,0
66,1,127,3
60,20,127,0
69,24,127,0
69,24,127,0
52,60,127,2
62,0,127,2
79,0,127,3
62,57,120,1
57,18,120,0
66,22,127,0
62,18,127,0
57,51,127,1
50,16,127,1
67,19,127,0
60,16,127,0
55,16,127,0
64,20,127,0
62,19,127,0
68,15,127,1
54,14,127,0
55,14,127,0
62,0,127,1
