note,velocity,time,anomalies
58,67,127,1
67,29,127,2
65,46,127,3
73,74,60,1
71,101,127,1
56,63,127,1
79,38,60,2
81,51,0,3
76,34,127,2
70,42,0,3
82,86,60,2
85,64,127,2
63,29,40,2
69,103,127,3
77,82,127,2
72,70,127,0
67,70,127,0
84,18,0,3
74,89,60,1
65,27,60,2
77,61,60,0
79,68,127,1
72,77,127,3
96,40,127,2
77,17,127,2
79,65,127,0
73,54,60,1
91,27,60,2
69,18,60,2
79,50,60,0
79,54,127,2
79,48,60,0
90,21,127,3
79,78,40,1
77,11,40,1
69,66,127,2
79,59,120,1
72,17,120,1
79,84,120,1
76,72,60,1
76,31,0,2
74,51,0,1
91,87,120,2
60,47,127,2
83,22,120,2
70,11,120,2
81,92,120,1
69,71,60,2
57,24,120,2
67,25,120,1
72,17,0,2
67,48,127,1
60,57,127,2
67,52,120,0
76,62,120,0
57,81,0,3
74,63,2,1
79,55,60,0
74,55,60,1
80,78,60,2
77,59,127,2
84,58,60,0
78,99,127,3
73,54,0,2
79,63,0,2
83,59,120,0
88,56,120,1
79,49,120,0
81,77,60,1
83,11,0,2
70,26,60,2
83,73,60,1
81,79,60,1
85,13,127,3
90,53,40,1
90,49,40,1
81,70,113,2
69,33,127,2
64,67,127,1
67,67,127,0
72,105,127,1
88,41,60,2
71,31,127,1
67,63,127,0
85,40,60,2
75,71,0,2
76,63,60,0
74,92,60,1
69,87,0,3
69,64,40,1
79,89,109,3
88,104,40,2
77,82,127,2
82,70,127,1
67,50,127,2
61,95,0,3
86,56,60,1
78,58,127,2
77,61,60,0
70,68,127,1
84,80,127,1
83,61,127,0
88,54,127,1
69,27,127,2
77,31,127,2
79,51,60,0
77,15,60,1
79,50,0,1
77,15,0,2
79,48,60,0
77,29,40,1
79,49,40,0
70,10,0,3
76,40,127,2
76,97,120,1
72,15,0,2
81,59,120,1
69,25,0,3
76,59,120,0
74,51,58,1
79,87,120,1
65,12,127,3
65,59,120,1
72,79,120,1
85,57,127,2
72,49,0,1
71,77,120,1
58,47,127,2
72,56,0,1
67,86,0,2
74,57,120,0
67,27,127,2
76,62,50,1
66,75,127,3
72,96,120,2
79,77,0,2
88,55,0,2
79,55,60,0
78,26,0,2
79,28,127,3
94,60,0,2
84,82,60,1
81,95,120,2
87,94,120,2
86,77,127,3
79,24,127,2
81,54,0,1
84,51,0,2
86,25,60,2
94,50,60,1
73,88,60,2
83,85,127,2
91,82,0,3
83,70,127,2
81,26,40,1
93,104,127,2
79,122,127,2
64,37,127,2
71,70,127,1
62,33,127,3
69,31,60,1
61,90,60,2
79,60,0,2
67,90,127,3
76,63,0,1
92,45,60,2
68,105,127,2
97,58,0,2
71,46,0,2
79,35,0,2
77,21,60,1
77,54,120,0
76,47,127,1
66,91,108,3
67,82,127,2
71,53,127,2
71,55,60,0
75,21,0,3
74,61,0,1
76,94,60,1
76,30,0,3
66,32,127,3
86,33,127,2
84,51,0,1
83,31,0,2
81,50,120,0
79,28,120,1
81,49,120,1
79,59,120,1
72,71,127,2
90,88,0,3
76,25,127,2
81,36,120,1
69,51,120,0
72,55,120,1
74,49,0,1
82,57,127,1
82,53,127,1
55,88,127,2
54,67,127,1
65,47,127,3
70,50,0,3
71,42,127,1
67,30,127,1
76,37,60,1
74,100,127,2
62,34,60,2
74,45,60,1
76,40,60,1
81,40,127,3
71,64,40,1
75,100,40,2
87,82,127,1
64,46,127,2
67,70,127,0
72,55,0,1
74,76,60,1
77,58,60,1
80,61,127,2
79,30,0,2
84,29,127,1
90,91,127,2
86,54,127,1
76,33,127,2
80,27,60,2
79,51,60,0
77,54,60,0
79,12,60,1
74,17,127,3
69,48,127,2
77,16,0,2
72,86,40,2
77,50,0,1
76,20,120,1
79,26,127,3
65,56,120,1
76,54,120,0
81,59,120,0
77,50,120,0
90,57,127,2
74,87,0,2
84,63,39,2
84,85,0,3
76,73,60,1
78,83,60,2
79,47,0,2
74,51,60,0
76,45,60,0
79,50,0,2
76,46,40,0
65,47,127,2
72,95,127,1
76,82,127,1
72,50,127,2
71,70,127,0
71,60,127,2
69,75,60,1
70,80,0,3
81,34,127,3
69,61,127,2
84,25,0,3
83,91,127,3
79,114,127,2
84,58,120,0
73,72,0,3
79,59,120,0
77,81,60,1
82,76,0,3
80,47,120,1
77,70,0,1
67,21,0,2
63,85,127,3
71,18,0,2
72,22,127,2
81,61,0,2
76,63,60,0
91,46,60,2
79,69,0,1
86,31,120,1
87,89,127,3
83,58,0,1
85,50,120,1
79,25,0,2
77,49,127,1
76,92,127,2
59,51,0,2
79,56,120,0
76,49,0,1
93,22,120,2
69,42,120,0
87,53,120,1
74,14,120,1
72,57,127,0
80,17,127,2
67,101,127,2
73,45,127,2
72,80,127,0
62,74,60,1
60,63,127,1
67,63,127,0
81,37,0,3
74,94,0,2
76,63,60,0
74,107,0,2
67,62,127,2
75,64,40,1
68,29,40,2
74,64,40,0
76,82,127,0
72,70,127,0
64,70,127,1
77,30,60,2
74,24,60,1
74,58,60,1
77,95,0,2
73,68,127,1
77,33,127,2
91,61,127,1
81,76,0,2
79,65,127,0
77,25,60,1
79,51,0,1
77,54,60,0
79,19,127,2
82,81,127,3
79,48,0,1
77,21,40,1
79,49,40,0
77,23,127,2
76,95,0,2
72,51,127,1
79,56,120,0
86,47,120,1
85,24,0,3
77,80,0,2
76,86,120,1
64,86,120,2
71,65,127,2
66,91,0,3
68,80,60,2
76,51,60,1
76,67,0,2
73,51,60,1
86,45,0,2
88,13,0,3
78,15,127,3
74,13,0,2
72,66,127,1
