note,velocity,time,anomalies
66,70,120,0
71,64,127,1
50,61,0,2
73,57,120,0
74,57,60,0
76,57,60,0
68,96,60,2
81,80,0,1
93,27,0,3
78,57,60,0
76,57,60,0
79,79,127,1
78,57,60,0
76,18,60,1
74,57,60,0
71,70,120,0
76,90,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,37,1,2
86,86,60,0
85,21,60,1
83,57,60,0
82,57,60,0
78,66,120,0
83,66,120,0
74,57,120,0
69,57,127,2
66,57,60,0
66,70,120,0
71,90,127,0
62,61,120,0
73,60,120,0
74,58,60,0
76,60,60,0
78,21,127,2
81,84,60,0
79,55,60,0
77,56,60,1
79,57,127,2
75,78,0,2
78,93,60,1
76,58,0,1
72,36,127,3
71,70,120,0
76,89,127,0
53,61,127,2
78,55,120,0
79,56,60,0
84,90,60,2
83,58,60,0
86,86,60,0
85,62,60,0
84,61,60,1
82,60,60,0
78,93,127,2
83,66,120,0
74,60,120,0
71,58,60,0
66,58,60,0
74,70,120,0
79,56,127,2
71,70,120,0
64,52,120,1
71,56,60,0
73,60,60,0
74,96,0,2
83,77,0,2
76,66,60,0
74,65,60,0
70,25,60,2
71,29,127,2
69,61,60,0
67,59,60,0
66,58,60,0
64,68,0,1
67,88,127,0
59,69,120,0
66,60,120,0
77,20,60,2
56,34,0,3
71,65,60,0
74,76,60,0
72,66,60,0
66,30,60,2
69,63,60,0
67,32,60,1
66,60,60,0
63,81,60,2
63,56,60,0
60,34,120,1
64,76,127,1
54,54,0,2
62,51,127,0
68,29,120,2
59,81,127,2
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
65,54,0,1
67,57,120,0
62,60,127,0
69,60,120,0
71,34,127,2
67,66,120,0
72,66,127,0
64,56,120,0
70,77,127,0
76,45,127,2
64,56,120,0
66,70,120,0
71,93,127,0
54,83,0,3
73,57,120,0
74,57,60,0
76,86,127,2
78,57,60,0
86,52,60,2
79,57,60,0
77,57,60,1
76,57,60,0
79,76,127,1
86,77,60,2
76,57,60,0
75,87,60,2
71,70,0,1
76,93,127,0
67,61,120,0
91,57,127,2
79,57,60,0
86,32,127,3
83,57,60,0
86,78,60,0
74,92,127,3
83,22,127,2
82,57,60,0
70,86,120,2
83,66,0,1
74,57,120,0
71,57,60,0
66,57,60,0
74,70,120,0
79,91,127,0
71,70,120,0
69,52,120,0
71,56,60,0
72,60,60,1
88,34,60,2
89,77,0,2
69,91,60,2
74,65,60,0
66,63,60,1
71,32,127,2
69,27,0,2
67,59,60,0
66,58,60,0
64,68,120,0
67,88,127,0
59,69,120,0
66,60,120,0
67,58,60,0
69,62,60,0
71,65,60,0
74,80,60,0
72,66,60,0
70,36,60,2
69,63,60,0
67,61,60,0
66,60,60,0
64,58,60,0
63,56,60,0
56,56,127,2
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
59,53,127,0
65,53,120,0
67,55,120,0
60,56,120,0
64,35,127,1
55,53,120,0
69,54,127,2
58,25,120,2
62,60,127,0
69,60,120,0
71,43,120,1
67,66,120,0
72,37,127,1
64,56,120,0
70,77,127,0
76,77,127,0
71,56,127,2
66,70,120,0
71,96,127,0
62,32,0,2
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
78,76,0,2
79,57,0,1
78,57,60,0
76,57,60,0
79,73,60,0
78,57,60,0
76,23,60,1
74,57,60,0
71,70,120,0
86,93,127,2
61,85,120,2
78,57,120,0
87,77,0,3
81,57,60,0
83,57,60,0
86,67,60,0
85,53,60,0
79,47,0,2
82,47,60,0
83,53,127,1
