note,velocity,time,anomalies
76,32,120,0
77,26,120,0
79,26,120,0
81,26,120,0
76,32,120,0
77,28,120,0
79,28,120,0
81,28,120,0
76,36,90,0
77,30,90,0
79,51,127,2
81,30,90,0
76,36,90,0
77,29,90,0
79,29,90,0
81,29,90,0
76,40,127,1
77,34,90,0
79,34,90,0
81,34,90,0
62,64,90,2
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
93,74,90,2
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
79,34,90,0
81,34,90,0
76,40,90,0
77,3,0,2
65,33,90,1
81,33,90,0
76,40,90,0
77,34,90,0
69,72,127,3
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
76,36,90,0
77,30,90,0
79,67,90,1
81,30,90,0
74,36,90,0
76,29,90,0
77,29,90,0
79,29,90,0
76,36,90,0
77,30,90,0
79,30,90,0
81,30,90,0
74,36,90,0
76,29,90,0
77,29,90,0
79,29,90,0
76,36,90,0
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
74,29,90,0
70,29,90,0
72,29,90,0
76,36,127,1
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
74,29,90,0
76,29,90,0
77,29,90,0
77,40,120,0
77,76,127,3
77,76,120,1
76,41,120,0
77,46,120,0
76,44,120,0
77,50,120,0
76,47,120,0
77,42,120,0
76,38,120,0
77,41,120,0
65,68,120,2
77,40,120,0
76,37,120,0
77,39,120,0
76,36,120,0
77,40,120,0
76,38,120,0
81,42,127,2
76,39,120,0
77,43,120,0
88,12,0,3
65,12,127,3
76,42,120,0
75,42,120,0
77,38,120,0
75,41,120,0
77,37,120,0
71,39,120,0
61,35,0,2
60,38,120,1
73,34,120,0
75,42,120,0
77,38,120,0
75,41,120,0
77,37,120,0
71,39,120,0
73,35,120,0
71,38,120,0
73,34,120,0
68,64,3,2
70,3,120,1
68,37,120,0
70,34,120,0
68,37,6,1
70,34,120,0
68,37,120,0
70,34,120,0
68,41,120,0
70,36,120,0
68,2,127,2
70,32,120,0
68,33,120,0
70,29,120,0
68,32,120,0
70,0,0,2
68,35,120,0
70,8,120,1
68,34,120,0
70,31,120,0
68,33,120,0
70,29,120,0
68,32,120,0
70,28,120,0
68,41,120,0
70,36,120,0
68,37,120,0
70,32,120,0
65,33,120,1
70,29,120,0
68,32,120,0
70,28,120,0
68,36,120,0
70,37,120,0
68,43,120,0
70,43,120,0
68,38,120,0
70,66,120,1
68,34,120,0
70,28,120,0
68,36,120,0
70,37,120,0
68,43,120,0
70,43,120,0
68,38,120,0
75,32,0,2
68,0,127,2
84,64,127,3
89,71,127,3
66,37,120,0
68,34,120,0
66,75,120,1
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
70,68,0,3
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
68,34,120,0
78,39,127,0
80,37,120,1
68,65,120,1
78,39,127,0
66,37,120,0
68,34,120,0
84,70,127,2
80,5,120,2
68,60,120,1
74,39,127,0
66,37,120,0
68,34,120,0
76,39,127,1
66,36,120,0
56,59,127,3
66,34,120,0
68,31,120,0
67,0,0,3
68,29,120,0
66,31,120,0
68,27,120,0
76,39,127,0
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
72,39,127,0
66,37,120,0
68,12,120,1
66,37,120,0
68,34,120,0
74,39,127,0
66,15,120,2
67,4,120,1
65,37,120,0
67,59,127,2
65,37,120,0
68,5,0,3
74,39,127,0
65,37,120,0
67,34,120,0
76,39,127,0
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
65,67,120,2
72,39,127,0
66,37,120,0
68,34,120,0
72,39,127,0
66,37,120,0
68,67,0,2
74,39,127,0
65,36,120,0
67,32,120,0
65,34,0,1
67,31,120,0
65,32,120,0
67,29,120,0
65,31,120,0
67,27,120,0
64,40,90,0
68,34,90,1
67,34,90,0
69,34,90,0
62,44,90,0
74,33,127,2
65,33,90,0
67,33,90,0
57,40,0,2
65,34,90,0
67,34,90,0
69,34,90,0
62,4,127,2
64,33,90,0
65,33,90,0
67,33,90,0
60,45,127,0
62,40,90,0
63,5,127,2
71,54,0,3
67,34,90,0
62,43,90,0
63,35,90,0
65,39,90,0
58,41,127,2
60,45,127,0
62,40,90,0
63,34,90,0
65,34,90,0
67,34,90,0
62,43,90,0
63,35,90,0
65,39,90,0
67,41,90,0
81,53,127,2
82,47,120,0
82,47,120,0
80,15,0,3
82,46,120,0
82,46,120,0
82,54,120,0
82,47,120,0
82,47,120,0
82,54,127,0
81,50,127,0
79,48,127,0
82,58,0,1
81,63,127,0
79,67,127,0
79,70,127,0
77,71,127,0
76,67,127,0
74,62,127,0
73,64,127,0
70,49,127,0
77,68,127,0
68,98,127,2
74,57,127,0
73,61,127,0
70,49,127,0
77,63,127,1
76,54,127,0
74,50,100,0
73,50,127,0
76,54,127,0
78,57,127,0
93,74,127,1
82,54,127,0
61,39,127,0
55,78,127,2
66,45,127,0
73,62,127,0
70,46,127,0
58,32,120,0
60,25,120,0
58,31,120,0
71,26,120,1
58,29,120,0
60,25,120,0
