note,velocity,time,anomalies
60,15,127,2
56,31,127,1
53,28,127,0
56,0,127,1
60,30,0,1
65,35,127,0
79,71,127,3
72,30,0,1
78,35,127,1
73,33,127,1
72,35,127,0
74,33,127,1
72,31,60,0
74,0,80,1
76,28,127,1
74,32,80,0
86,28,127,2
74,32,127,1
73,2,127,3
74,66,80,1
76,28,80,0
66,31,0,2
73,29,127,2
74,27,80,0
76,32,127,1
74,2,127,2
64,3,127,3
76,7,127,2
80,28,120,1
70,0,127,2
61,35,127,1
58,66,0,2
54,61,127,2
58,66,127,2
61,30,120,0
62,71,127,3
70,35,127,0
84,30,127,2
81,34,127,1
66,33,127,0
60,0,127,3
75,32,127,0
73,1,0,2
80,30,80,1
87,27,127,2
75,53,80,1
69,1,0,3
75,30,80,0
77,56,80,1
67,29,0,2
77,27,127,1
75,53,0,2
77,0,80,1
75,54,80,1
77,28,127,1
75,26,0,1
61,51,120,2
76,31,120,1
77,60,120,2
70,35,127,1
83,0,127,2
74,42,127,0
72,38,60,0
71,83,80,2
80,11,80,2
72,40,127,2
77,36,80,1
74,39,0,1
76,70,80,1
63,64,127,3
64,76,0,3
74,18,80,1
76,0,0,2
77,11,3,3
76,37,80,0
74,33,120,0
83,56,120,2
76,37,120,0
74,33,127,1
72,35,127,0
76,35,127,0
66,38,127,2
86,39,22,2
79,34,80,0
91,19,0,3
79,35,80,0
77,39,80,0
79,71,0,2
68,39,127,2
79,2,127,2
91,3,0,3
79,72,127,2
77,33,80,0
90,39,80,1
77,8,127,2
75,4,0,3
83,76,120,2
77,0,127,2
75,55,127,3
73,15,127,3
86,68,127,2
93,68,127,2
76,69,127,1
76,35,127,0
76,3,127,3
84,35,127,2
78,35,127,1
70,43,127,2
70,83,127,1
82,77,127,1
72,77,0,2
66,105,127,3
87,51,127,2
88,53,127,2
82,102,127,2
84,85,68,2
93,75,120,1
94,85,120,0
78,49,127,3
95,85,127,2
91,76,120,0
94,83,127,2
102,75,0,2
76,57,120,2
82,74,127,1
76,81,0,1
77,106,127,3
60,81,120,1
70,71,120,1
67,80,120,0
74,96,120,2
78,80,14,2
67,70,0,1
58,79,120,0
67,71,127,2
60,35,127,1
56,31,120,0
58,64,127,2
60,85,127,0
65,127,127,1
48,75,127,2
53,75,127,1
50,36,127,3
44,43,127,2
74,44,127,2
68,96,127,0
60,40,127,2
67,96,127,1
56,71,127,2
55,79,127,1
72,53,127,1
77,127,127,1
67,36,127,2
68,34,34,2
77,58,99,2
68,104,127,2
68,76,127,1
80,103,127,0
74,49,127,3
84,94,127,1
80,42,127,2
74,41,127,2
89,81,127,1
76,76,127,2
84,86,127,1
77,86,127,2
56,41,120,1
60,1,120,1
65,39,127,0
68,18,127,2
81,60,120,2
77,39,127,1
53,0,127,2
54,127,127,2
53,57,127,3
67,79,127,2
64,101,127,1
67,96,127,1
60,72,127,0
72,126,127,2
74,91,127,2
67,57,127,1
76,95,127,0
67,72,127,0
59,54,127,2
82,103,127,1
72,76,127,0
76,108,127,1
84,94,127,0
76,105,0,2
79,112,127,1
63,41,127,2
74,45,127,0
73,39,80,1
76,35,68,1
74,69,0,2
76,36,80,0
74,38,80,0
72,36,127,2
74,0,127,2
76,36,80,0
74,39,80,0
76,37,80,0
68,35,127,2
76,39,80,0
87,0,120,2
72,36,127,1
76,63,120,1
74,38,0,1
60,77,127,1
53,110,127,2
72,101,127,1
49,72,127,1
73,81,127,1
67,96,127,0
64,71,127,0
67,43,127,2
72,96,127,0
71,72,127,1
72,114,127,2
70,127,127,3
72,53,127,2
87,86,127,1
79,103,127,0
82,46,0,3
84,72,0,2
84,46,127,3
72,68,127,2
83,52,127,1
72,48,127,1
82,12,127,3
75,41,127,1
73,12,0,2
75,41,0,1
73,18,127,2
62,41,80,1
79,46,80,1
86,74,127,3
73,9,80,1
66,43,120,1
73,40,0,1
75,18,127,2
73,4,120,1
72,70,120,1
73,44,127,1
73,23,127,2
82,58,127,0
83,56,127,0
80,56,127,1
88,75,127,0
82,46,127,2
79,39,127,3
82,89,127,1
83,52,127,2
79,87,127,2
92,56,127,1
82,90,127,1
77,81,120,2
79,52,43,1
82,81,127,2
86,18,127,2
79,83,127,1
72,52,127,2
70,50,127,0
67,28,127,2
58,26,0,2
61,49,0,2
79,37,120,1
82,58,120,0
85,61,71,1
74,61,127,2
75,52,0,2
94,88,127,2
61,49,127,1
58,49,127,1
58,47,127,1
56,47,66,1
80,87,0,2
90,12,120,2
84,101,127,3
79,75,127,2
74,38,127,3
79,61,127,0
99,61,127,2
93,61,127,1
75,52,127,1
76,72,127,3
58,78,127,2
74,84,127,1
65,52,127,0
66,52,127,1
73,69,127,2
64,23,127,1
67,71,127,1
80,41,127,2
63,41,127,0
64,69,127,3
60,72,127,1
77,40,0,2
56,68,127,2
65,41,127,2
68,44,127,2
60,40,117,1
56,56,127,2
63,39,0,2
61,41,127,1
55,8,127,2
58,40,127,0
56,44,127,1
65,36,120,1
67,7,127,2
59,65,127,3
48,38,127,2
63,40,127,1
65,66,127,2
51,68,127,3
56,8,127,2
63,44,127,1
57,39,0,2
66,18,127,2
63,74,127,2
61,39,0,1
68,42,127,1
63,42,127,0
72,55,127,0
75,53,120,0
90,56,127,2
70,51,127,2
72,57,127,1
81,62,127,2
78,85,54,3
62,84,20,3
54,57,127,1
79,33,127,1
70,40,127,1
82,35,127,2
67,87,120,2
67,58,120,0
68,22,127,1
80,86,127,1
63,71,127,2
75,52,127,0
76,65,127,2
64,72,127,0
66,100,127,2
73,81,127,1
71,36,127,1
70,31,127,2
68,69,0,2
74,38,127,2
59,44,127,2
71,38,120,0
69,46,127,2
78,40,120,1
70,75,127,2
71,40,120,0
70,77,0,2
71,41,120,0
80,85,120,2
85,75,0,3
83,24,0,3
67,76,0,3
75,89,120,2
71,71,9,2
70,51,127,1
58,45,120,1
70,52,120,0
71,17,61,2
66,53,0,2
71,48,127,1
63,20,120,2
79,76,127,3
56,56,120,1
71,48,0,1
76,17,120,1
75,39,120,0
76,17,120,1
69,11,120,2
67,87,120,2
66,8,120,2
76,50,127,1
76,22,127,3
87,21,127,3
75,45,127,1
73,30,0,3
75,47,120,0
77,86,127,3
67,48,127,2
76,56,0,1
72,20,0,3
68,56,120,1
70,48,120,1
86,56,120,1
75,49,120,0
82,56,127,2
75,49,127,1
76,31,120,2
71,71,0,3
84,55,127,2
87,81,0,2
88,77,120,1
87,82,120,1
88,57,120,0
94,50,0,2
88,60,120,0
87,79,120,1
88,36,57,2
87,32,127,2
80,63,0,2
