note,velocity,time,anomalies
68,42,127,0
72,46,127,0
60,42,127,0
67,42,127,0
61,42,0,1
73,46,127,0
68,42,127,0
72,46,127,0
60,42,127,0
73,37,127,0
61,34,127,0
67,34,127,0
72,46,127,0
60,42,127,0
63,62,127,2
61,42,127,0
77,42,127,1
78,46,0,2
60,42,127,0
72,46,127,0
71,42,116,2
67,35,127,0
58,35,127,0
70,40,127,1
68,42,127,0
60,42,127,0
72,11,127,1
63,42,0,2
80,14,127,2
58,42,0,2
72,46,127,0
66,42,127,1
68,79,127,1
72,42,127,0
60,0,127,2
68,36,127,0
61,45,127,0
67,18,127,1
73,51,127,0
60,13,127,1
72,84,127,2
68,47,127,1
68,58,127,0
63,58,127,0
75,64,127,0
73,43,127,2
63,37,127,1
73,43,127,1
67,37,127,0
62,11,127,3
60,35,120,0
68,35,120,0
72,39,120,0
60,0,127,2
72,36,127,0
80,1,127,3
67,35,127,0
58,35,127,0
70,39,127,0
73,39,0,2
59,35,127,0
58,62,0,3
67,35,127,0
70,39,127,0
52,2,127,2
70,39,127,1
72,67,127,3
67,35,127,0
68,35,127,0
59,35,127,0
71,61,127,1
64,7,127,2
58,35,127,2
64,39,127,1
71,61,127,0
65,56,127,1
76,56,127,1
63,27,127,0
67,24,127,0
57,27,127,1
58,41,127,0
80,41,127,1
70,45,127,0
71,45,0,1
68,7,127,1
52,6,0,3
83,45,0,2
66,41,127,0
58,41,127,0
70,45,127,0
65,72,127,2
66,40,127,0
63,48,127,0
70,48,127,0
75,53,127,0
65,60,127,0
77,67,127,0
75,60,127,0
75,25,127,1
66,64,127,0
78,73,127,0
78,54,120,0
66,49,120,0
77,45,127,1
59,41,127,1
74,41,127,0
63,27,120,0
75,31,120,0
75,2,127,2
76,27,127,1
72,35,127,0
70,52,96,3
68,30,127,0
61,30,127,0
67,30,0,1
73,35,127,0
60,30,127,0
72,35,127,0
55,0,127,3
67,25,127,0
75,25,127,2
73,28,127,0
78,30,127,1
60,4,0,2
58,75,127,2
86,60,127,3
70,31,127,2
70,30,127,1
68,0,0,2
85,35,127,1
71,25,127,2
70,28,127,1
67,49,127,2
68,29,127,0
47,0,127,2
73,61,0,3
67,29,127,0
48,0,127,2
76,34,127,2
68,29,127,0
72,34,127,0
60,29,127,0
68,30,0,2
60,27,127,0
63,53,127,3
77,70,0,2
65,39,127,0
63,39,0,2
63,41,127,0
75,47,127,0
68,3,127,1
63,46,127,0
75,51,127,0
58,12,127,2
63,52,120,1
63,47,120,0
73,52,127,0
61,47,127,0
67,47,127,0
72,0,120,1
60,24,120,0
68,24,127,1
60,24,127,0
68,24,127,0
72,56,127,1
45,39,127,1
70,44,127,0
72,39,127,2
71,44,127,0
59,39,127,1
68,39,127,0
67,39,127,0
58,39,127,0
70,44,127,0
64,64,127,2
70,44,0,1
58,39,127,0
68,39,127,0
59,39,127,0
71,44,127,0
70,44,127,0
58,39,127,0
67,39,127,0
67,61,127,2
68,61,127,0
74,68,127,2
77,67,127,0
68,60,127,0
71,86,127,2
75,42,120,0
75,42,127,0
72,38,127,2
71,78,127,1
67,25,127,0
70,28,127,0
60,30,127,0
66,30,127,0
75,35,127,0
69,0,127,2
77,35,127,0
75,35,127,0
69,30,0,1
60,30,127,0
71,30,127,2
68,30,127,0
66,30,127,0
75,72,127,1
66,30,127,2
72,35,127,0
73,35,127,0
65,3,127,1
68,30,127,0
68,56,127,0
73,62,127,0
77,56,127,2
75,62,127,0
62,56,127,1
68,91,127,2
73,62,127,0
75,62,90,1
65,56,127,2
66,103,120,2
66,57,127,0
73,63,60,0
76,71,120,1
89,112,115,3
66,100,127,1
73,67,127,0
77,62,120,0
77,50,120,0
72,45,127,0
66,45,127,0
75,51,127,0
65,39,120,0
73,42,0,1
65,39,127,0
73,42,127,1
73,36,127,0
80,3,127,3
65,34,127,2
61,84,127,2
62,41,127,2
74,14,127,1
74,44,127,0
80,39,127,1
73,41,127,1
71,39,127,0
73,42,127,0
73,36,127,0
69,44,127,0
68,52,127,0
78,61,127,0
69,52,127,0
68,42,127,0
57,58,127,2
69,34,50,1
68,28,127,0
69,26,127,0
77,61,127,2
73,36,127,0
73,47,127,0
73,57,127,0
74,66,127,0
74,53,120,0
78,50,127,0
74,15,28,2
74,48,127,0
73,67,127,1
76,44,127,2
71,38,127,0
73,44,127,0
73,52,127,0
69,52,127,0
68,52,127,1
63,12,127,2
65,78,0,3
68,36,127,0
78,45,127,2
73,52,120,0
78,70,127,0
60,60,72,2
68,60,127,0
83,12,127,3
68,52,127,0
71,77,127,2
69,49,127,0
74,48,127,1
56,90,127,3
73,52,127,0
73,52,127,0
73,52,127,0
73,46,127,0
73,44,127,0
73,44,127,0
73,2,120,1
76,60,127,0
75,52,127,0
75,51,0,1
74,50,127,1
75,49,127,0
75,48,127,0
75,48,127,0
75,20,40,2
75,46,127,0
72,43,127,0
60,37,127,0
59,64,127,3
73,43,127,0
61,37,127,0
67,37,0,1
72,43,127,0
49,74,104,3
68,37,127,0
61,30,127,1
67,30,127,0
73,71,127,1
70,14,127,2
72,43,127,0
78,11,127,3
67,37,127,0
56,37,127,1
63,74,0,3
68,37,127,0
60,37,127,0
79,76,127,3
81,31,127,1
62,35,127,2
55,31,127,2
61,17,127,2
62,75,127,2
68,42,127,0
73,46,127,0
53,42,5,2
67,10,0,2
60,42,127,0
68,42,127,0
72,21,127,1
60,36,127,1
72,71,127,1
68,36,127,0
68,49,127,0
65,49,127,0
77,56,127,0
86,99,127,2
63,51,127,0
68,51,10,0
68,58,127,0
74,64,127,1
51,58,127,2
63,37,120,0
69,37,0,2
71,12,127,3
73,13,127,2
61,37,127,0
68,27,120,0
60,27,120,0
72,0,0,2
82,27,127,1
55,1,127,2
72,31,127,0
67,39,127,0
70,44,127,0
58,39,127,0
68,39,127,0
59,39,127,0
71,44,127,0
81,19,127,2
58,39,127,0
67,39,127,0
58,39,127,0
62,78,127,2
70,44,127,0
59,39,127,0
68,13,127,1
71,44,127,0
67,65,127,1
58,39,127,0
70,44,127,0
68,62,127,0
71,69,127,0
65,62,127,0
63,30,127,0
70,24,127,0
67,24,127,0
66,47,127,0
71,52,127,0
77,81,105,3
73,53,120,0
63,48,127,0
66,48,0,1
71,53,127,0
65,84,127,1
73,58,127,0
71,48,127,0
83,23,127,2
85,49,91,2
86,80,127,3
66,49,127,0
86,66,127,2
64,59,127,0
71,59,127,0
89,32,127,3
66,63,127,1
83,63,0,2
80,77,127,0
68,61,127,0
71,68,127,0
76,66,127,0
68,51,127,0
75,98,127,2
65,51,127,0
66,47,127,0
71,19,127,1
75,52,127,0
70,30,127,0
66,0,127,3
71,29,127,0
80,34,127,0
68,29,127,0
76,35,127,0
82,50,127,2
65,68,127,1
75,35,127,0
71,1,127,2
75,36,127,0
60,10,127,3
70,26,127,0
73,29,127,0
73,53,127,0
63,24,127,1
75,52,120,0
81,52,127,2
73,52,127,0
63,11,127,2
72,55,127,0
73,69,127,0
75,75,127,0
63,34,127,2
73,63,127,0
67,57,127,1
72,50,127,1
82,57,127,1
65,47,127,0
72,52,127,0
70,52,127,0
73,52,127,0
64,47,127,0
67,8,127,3
63,39,127,0
61,35,120,0
75,39,120,1
80,5,127,2
61,35,127,0
60,33,120,0
68,37,120,0
68,37,127,0
60,33,127,0
72,35,120,0
54,30,127,2
68,52,120,1
60,30,127,0
68,30,127,0
63,14,17,3
61,66,127,1
59,6,0,3
67,30,127,0
68,30,127,0
58,2,127,2
81,35,127,1
67,27,127,0
61,27,127,0
83,53,127,2
63,30,120,1
70,35,120,0
51,30,127,2
70,68,127,1
58,30,127,0
67,30,127,0
72,35,127,0
60,30,127,0
68,30,127,0
58,67,62,2
67,30,127,0
68,66,127,2
50,27,127,2
72,30,127,0
68,27,127,0
61,0,0,3
63,35,127,0
79,42,127,1
63,72,127,2
65,45,127,0
63,77,0,2
63,44,127,0
68,44,127,1
60,39,127,0
70,83,100,2
61,39,127,0
67,67,127,2
68,35,120,0
60,30,120,0
68,35,127,0
60,30,127,0
75,29,120,0
88,29,127,1
63,30,120,0
74,70,127,3
68,35,127,0
58,0,127,3
65,30,127,0
70,35,127,1
72,70,0,3
68,35,127,0
70,30,127,0
65,27,127,0
61,0,120,2
75,27,127,0
77,35,127,2
61,30,120,0
61,30,127,1
57,35,127,1
68,35,127,0
63,30,127,0
79,68,127,3
65,30,127,0
68,30,127,0
63,49,127,2
75,39,120,0
75,39,127,0
63,35,120,0
63,0,127,1
65,3,127,1
63,44,127,0
72,8,127,2
68,45,127,0
63,4,120,1
63,44,127,0
72,11,127,1
75,51,127,1
77,14,127,3
83,28,127,2
75,68,127,1
80,49,120,0
68,45,120,0
75,45,120,0
75,45,127,1
68,45,127,0
80,50,127,0
78,70,120,0
81,88,120,0
69,110,120,1
81,97,127,0
69,77,127,0
74,77,127,2
78,76,127,0
81,96,127,1
69,76,127,0
82,96,127,0
70,76,127,0
76,76,127,0
83,88,127,0
71,70,127,1
74,70,127,0
74,70,120,0
83,88,120,0
71,97,120,1
69,76,127,2
85,96,127,0
76,76,127,0
74,70,120,0
71,70,120,0
83,88,120,0
74,76,127,0
71,76,127,0
83,96,127,0
73,70,120,0
81,67,127,2
57,70,120,1
81,96,127,0
69,76,127,0
73,76,127,0
79,113,120,2
68,63,120,0
71,63,120,0
78,66,127,2
73,66,127,0
81,83,127,0
73,77,127,0
85,97,127,0
81,78,120,0
78,62,120,0
69,62,120,0
80,78,127,0
68,62,127,0
77,62,127,0
82,78,127,3
71,114,127,3
81,110,127,1
69,56,120,0
81,70,120,0
78,56,50,1
68,56,127,0
80,38,127,2
68,56,127,2
73,101,127,3
74,63,127,1
68,58,127,0
69,55,127,0
71,53,127,0
73,51,127,0
73,51,127,0
73,52,127,0
74,60,127,0
74,41,120,0
71,69,127,2
63,7,127,2
72,77,127,3
73,41,127,1
73,41,127,0
71,44,127,0
73,44,127,1
73,52,127,0
69,52,127,0
68,52,127,0
71,47,127,0
69,44,127,0
68,36,127,0
73,45,127,0
73,52,120,0
78,70,127,1
77,62,127,1
63,62,127,1
70,61,127,0
79,61,0,2
71,60,127,0
70,57,127,0
68,57,127,0
66,62,127,0
65,45,127,2
73,18,127,2
73,10,127,2
73,46,127,0
72,74,127,3
70,16,127,3
73,59,120,1
76,52,127,0
89,47,60,2
75,46,127,0
75,12,127,1
78,9,127,2
75,42,127,0
75,41,127,0
75,77,127,1
75,39,127,0
72,0,127,2
68,27,127,0
60,27,127,0
67,27,127,0
62,30,127,1
61,27,127,0
72,30,127,0
60,27,127,0
68,27,127,1
73,22,127,0
61,19,127,0
67,19,127,0
60,30,127,0
68,30,127,0
72,35,0,1
63,35,127,0
75,39,127,0
54,3,127,2
72,35,127,0
60,30,127,0
63,28,127,1
58,25,127,0
67,25,127,0
72,0,127,1
60,29,127,0
79,8,127,3
75,0,127,2
67,29,127,0
86,34,127,2
60,29,127,0
69,54,127,3
68,29,127,0
70,66,127,2
60,62,127,1
72,30,127,0
68,42,0,1
69,42,127,2
77,48,127,1
75,51,127,0
70,45,10,1
63,25,127,1
75,56,127,0
63,12,127,2
68,50,127,0
75,52,120,0
63,47,120,0
67,47,127,1
61,11,127,1
73,52,127,0
68,24,120,0
46,24,120,1
80,67,0,3
68,24,127,0
63,27,127,2
60,60,127,1
74,13,127,3
58,39,127,0
67,39,127,0
68,39,127,0
59,39,127,0
71,44,127,0
53,39,0,2
71,60,127,2
70,20,127,1
53,39,127,1
70,44,127,0
71,76,127,2
67,21,127,2
64,1,127,3
68,39,127,0
67,39,127,0
58,39,127,0
71,9,0,3
68,61,127,0
71,68,127,0
78,83,127,2
68,62,127,0
91,94,127,3
67,98,127,2
75,42,120,0
68,66,127,1
71,38,127,0
76,42,127,2
77,3,57,3
70,28,127,0
82,0,127,3
69,61,127,2
60,30,127,0
66,30,127,0
77,35,127,0
66,30,127,0
75,35,127,0
60,0,127,2
57,51,58,3
75,35,127,0
61,69,127,1
68,30,127,0
66,30,127,1
72,35,127,0
56,63,127,2
65,30,127,0
73,35,127,0
75,68,127,0
72,68,127,0
80,105,127,2
82,115,127,2
72,68,127,0
80,77,127,0
68,68,108,2
82,53,127,1
73,68,127,0
85,77,120,1
86,117,127,3
73,68,127,0
78,77,120,1
80,81,127,0
99,91,127,1
73,81,127,1
84,116,120,1
84,57,120,0
82,57,127,0
89,51,127,2
68,88,127,3
80,50,120,0
72,45,120,0
80,50,127,0
84,37,127,1
60,30,120,0
72,35,120,0
68,30,120,0
68,30,127,0
60,30,127,1
72,35,127,0
67,30,127,0
61,30,127,0
73,35,47,1
68,30,127,0
75,35,127,1
67,30,127,2
73,30,127,0
61,27,127,0
