note,velocity,time,anomalies
58,50,127,1
65,45,127,1
54,75,127,2
65,48,127,0
62,52,127,2
74,54,127,1
77,27,127,2
82,58,127,1
70,51,127,1
84,56,127,1
75,52,127,0
74,51,127,0
72,84,127,2
70,48,127,0
73,79,127,2
63,26,127,3
65,44,127,0
53,68,127,2
65,22,127,1
67,47,127,0
64,50,127,1
70,80,127,2
72,85,60,1
70,49,120,0
69,80,120,1
70,50,60,0
72,47,60,0
82,25,127,3
83,78,0,3
82,53,127,2
77,27,127,1
79,89,127,2
77,50,127,0
70,59,127,1
71,50,127,2
73,30,127,2
75,55,127,0
74,53,127,0
86,17,127,2
70,88,127,1
82,47,0,2
67,50,127,0
57,70,127,2
52,10,127,2
65,43,127,0
67,79,127,1
69,45,127,0
70,14,127,2
70,17,0,2
62,48,127,2
70,50,127,0
70,80,60,1
59,50,127,2
73,77,127,2
69,45,127,0
70,62,127,1
79,56,127,0
59,44,127,2
72,50,0,1
66,43,127,1
69,67,127,1
70,71,23,2
67,55,127,2
79,15,60,2
72,76,127,1
65,20,127,2
69,45,127,0
70,4,127,1
67,52,127,1
77,49,127,0
85,48,127,1
79,31,127,2
74,49,127,0
70,81,60,1
72,82,9,2
61,11,0,3
69,71,127,1
71,6,127,3
93,87,127,3
71,44,127,2
72,50,127,0
58,43,127,1
69,79,127,2
67,42,127,1
77,88,127,1
70,44,127,1
72,50,127,0
70,43,5,1
69,45,127,0
72,42,127,2
72,52,127,1
75,26,127,1
69,48,127,1
60,55,127,2
62,97,120,2
70,64,120,0
79,77,120,0
67,64,127,1
69,63,127,1
78,63,0,2
74,75,127,1
61,107,68,3
68,63,127,3
57,36,127,2
56,5,127,3
66,36,0,2
72,36,0,2
72,74,127,1
70,13,20,2
70,43,127,0
66,17,16,3
70,39,127,0
75,66,127,1
63,7,0,3
63,69,0,3
72,40,127,0
71,70,42,2
70,41,127,0
60,45,127,1
65,42,127,0
63,15,127,1
67,5,127,3
63,5,127,2
60,54,127,1
71,48,127,1
71,53,127,0
66,47,127,2
72,23,127,2
75,58,127,2
75,34,127,1
67,54,0,2
72,51,127,1
70,49,111,1
61,50,127,1
77,32,127,2
99,62,127,1
85,61,127,1
81,60,127,0
79,58,127,0
77,78,127,1
76,87,127,2
77,52,127,1
81,58,127,0
77,56,127,0
76,55,127,0
74,53,127,1
72,51,127,0
84,56,127,2
72,23,127,2
71,49,0,1
72,44,120,0
74,49,120,0
74,74,0,3
59,83,120,2
61,22,120,2
72,69,120,1
76,94,127,2
72,49,120,0
72,85,120,1
68,57,127,2
72,52,120,0
65,93,120,2
82,61,120,0
72,57,120,0
72,81,127,2
81,64,120,0
72,57,0,1
79,65,120,0
76,60,120,0
83,96,0,3
77,60,120,1
71,57,120,0
72,84,0,2
74,24,120,1
72,56,120,0
72,49,120,0
76,53,0,1
67,88,120,2
72,82,120,1
76,58,0,2
72,54,120,0
79,55,127,2
82,61,120,0
72,55,127,1
68,49,120,1
76,33,0,3
72,62,120,0
91,46,0,3
84,62,127,1
87,69,120,1
73,31,127,3
72,43,120,1
79,80,120,1
76,61,0,1
72,18,120,1
67,63,120,0
72,75,5,2
57,37,120,2
64,59,120,0
70,85,120,1
67,62,0,1
58,62,127,2
72,50,127,1
84,12,0,2
84,49,60,0
90,64,60,2
84,79,127,2
84,77,60,1
86,45,127,0
82,40,0,2
82,43,127,0
81,73,127,1
79,9,127,2
77,60,127,2
77,41,60,0
76,39,60,1
91,49,120,1
85,68,127,2
81,26,127,3
81,45,127,2
82,48,60,0
89,42,60,1
82,44,60,0
95,40,127,2
75,45,0,2
82,40,127,1
81,9,0,2
92,6,127,3
90,70,127,3
76,39,127,0
89,80,127,2
75,47,127,1
79,68,53,2
77,40,127,0
76,84,127,2
86,52,127,1
84,47,127,0
62,42,127,1
77,47,101,1
81,10,127,2
74,45,127,2
88,40,127,2
76,47,127,0
93,52,127,1
80,21,127,2
76,42,127,0
80,9,127,2
83,55,0,2
81,53,127,0
84,50,0,2
70,20,127,3
87,58,127,0
92,15,127,3
78,48,127,0
81,56,127,0
86,51,127,2
84,90,81,2
83,51,127,0
74,14,127,2
81,49,127,0
79,54,127,1
81,48,0,1
77,75,127,2
65,50,80,1
73,44,80,1
76,50,80,0
77,44,60,0
76,50,0,1
78,62,0,3
89,45,0,2
71,49,0,2
72,18,127,2
71,49,120,0
72,68,120,1
74,49,120,0
72,8,120,1
83,49,120,1
72,44,120,0
60,12,120,2
65,13,66,3
69,54,120,0
78,89,127,3
54,49,120,1
72,46,127,1
71,49,120,0
72,44,127,1
74,29,0,2
64,78,127,3
71,78,127,2
72,44,120,0
85,69,127,3
72,49,120,0
82,54,0,1
74,49,127,2
81,11,120,1
72,46,120,0
71,49,0,1
72,44,120,0
74,49,52,1
77,44,120,1
77,49,0,2
72,44,120,0
70,49,120,0
82,84,0,3
69,54,0,1
72,49,120,0
57,49,120,1
72,46,120,0
71,78,120,1
72,44,120,0
74,13,120,1
62,44,0,2
71,49,120,0
83,82,127,3
85,84,0,3
72,49,0,1
72,54,120,1
72,49,120,0
81,49,127,1
67,66,127,3
71,49,120,0
72,44,120,0
83,49,120,1
67,7,120,2
72,49,127,2
72,44,127,1
75,49,120,0
72,49,120,0
59,54,127,2
69,86,127,3
69,49,120,0
74,46,120,0
85,49,127,2
86,82,120,2
76,73,120,1
74,44,120,0
87,52,120,1
62,69,0,3
84,55,120,0
74,13,127,2
97,77,120,2
74,71,127,2
83,62,127,0
82,60,127,0
81,57,127,0
79,98,120,1
86,29,120,1
