note,velocity,time,anomalies
69,77,127,0
64,68,127,0
57,76,127,0
54,70,127,2
76,75,127,2
80,74,112,3
69,33,127,0
72,40,127,0
64,57,127,2
69,40,127,0
68,34,127,0
67,42,127,1
69,32,127,0
84,39,127,2
71,35,127,0
64,77,38,3
72,36,127,0
76,46,127,0
77,18,59,3
67,74,127,3
74,38,127,0
77,48,127,0
67,33,127,1
76,40,127,0
71,35,127,0
76,83,127,2
72,39,127,0
76,15,127,2
69,38,120,0
72,46,120,0
63,61,127,1
66,32,127,0
68,33,30,0
71,34,30,0
69,44,127,0
64,8,125,2
68,40,127,0
66,35,127,0
69,44,73,1
68,36,127,1
84,43,127,2
71,44,127,2
68,35,127,0
70,40,36,2
64,33,127,0
69,40,127,0
68,34,0,1
71,42,127,0
76,32,127,1
72,39,127,0
71,35,127,0
74,44,127,0
72,36,127,0
82,46,127,1
74,41,127,0
92,49,127,2
76,43,127,0
91,7,127,2
76,43,127,0
69,33,127,1
77,61,18,2
72,35,114,0
76,21,114,1
70,37,127,1
76,23,127,1
71,39,127,0
74,47,127,0
69,38,114,0
81,48,0,2
70,0,127,2
72,68,127,1
68,33,127,0
71,40,127,0
56,62,114,2
69,34,127,0
57,76,127,0
52,70,127,0
80,11,127,3
88,48,127,1
84,36,127,0
80,34,127,1
92,34,127,2
84,44,127,0
69,34,127,1
76,0,127,2
81,44,127,0
71,35,127,0
80,35,127,0
83,46,127,0
82,58,127,3
81,33,127,0
84,42,127,0
74,36,127,0
83,36,127,0
100,48,127,1
82,37,127,1
84,37,127,1
88,50,127,0
79,40,127,0
79,9,99,3
87,53,127,1
77,67,127,1
87,68,127,2
90,52,127,1
66,34,127,2
84,34,127,0
88,44,127,0
74,36,127,0
83,16,127,2
86,48,127,0
76,40,127,0
84,4,127,1
88,53,127,1
72,39,120,0
81,39,120,0
84,52,120,0
70,72,127,2
75,35,127,0
78,36,127,0
83,38,30,0
77,48,127,1
58,34,0,2
80,44,127,0
69,68,127,1
78,48,127,1
71,37,127,0
80,37,127,0
83,47,127,0
78,69,127,2
88,52,127,1
80,39,127,0
72,71,127,1
93,48,0,2
69,37,127,0
76,37,127,0
81,48,127,0
71,38,127,0
75,38,127,1
80,50,127,1
72,36,127,0
81,36,127,0
84,46,127,0
74,39,127,0
90,63,127,3
95,13,127,2
76,40,127,0
77,15,127,3
88,55,127,0
79,47,127,0
86,10,0,2
91,58,127,0
87,77,127,2
73,86,120,2
76,51,127,0
86,40,127,0
82,52,81,2
84,69,114,1
88,52,114,0
84,44,127,0
88,21,122,2
74,40,127,0
83,40,127,0
97,53,127,1
72,39,114,0
81,39,114,0
84,76,114,1
82,1,95,3
81,36,127,0
84,42,127,0
71,34,127,0
80,34,127,0
78,44,127,2
69,34,114,0
94,41,33,2
69,32,127,0
88,77,127,2
63,39,127,0
72,46,127,1
64,40,127,0
68,48,127,0
66,42,127,1
69,50,127,0
68,70,0,2
61,84,0,3
76,50,127,0
68,42,127,0
71,50,127,0
60,35,0,2
76,42,60,1
66,43,127,0
76,51,127,1
64,40,127,0
68,26,127,1
63,40,127,0
66,48,127,0
68,44,127,0
71,52,127,0
64,41,127,0
68,49,127,0
70,39,127,2
66,46,127,0
64,40,127,0
68,48,127,0
55,8,127,2
69,50,127,0
68,44,127,0
59,14,127,3
76,50,127,0
68,4,2,2
71,50,127,0
68,0,60,1
71,13,60,1
