note,velocity,time,anomalies
66,71,118,2
83,11,127,2
67,78,0,3
83,36,127,2
79,42,127,1
82,18,127,2
78,37,0,2
76,34,0,1
66,32,118,1
78,67,127,2
78,9,127,3
76,60,127,1
83,43,118,0
80,10,127,2
73,35,118,1
74,4,127,3
63,40,127,1
80,85,127,1
72,10,127,3
76,13,0,2
71,0,118,1
64,67,118,2
67,42,127,1
72,36,8,2
76,62,127,2
67,14,118,2
71,34,118,0
67,37,118,1
80,45,127,0
76,40,127,0
71,39,118,0
78,44,118,0
71,14,118,2
91,67,38,3
91,47,127,2
81,47,127,1
71,64,118,1
69,45,0,2
78,37,118,0
81,43,118,0
75,77,127,2
80,44,127,1
78,35,127,1
81,61,118,1
80,61,118,1
83,8,127,3
71,39,127,0
68,7,4,3
83,7,22,2
92,77,127,3
81,36,0,2
91,63,127,3
80,73,127,1
76,44,127,0
76,10,118,1
88,18,118,2
88,0,127,3
71,33,118,0
73,7,127,3
56,9,127,2
68,23,118,2
83,47,118,0
81,76,118,1
78,15,23,2
76,22,127,1
66,21,0,3
76,14,127,2
72,0,0,3
80,32,127,2
91,36,0,2
75,44,127,1
70,78,127,2
57,40,127,2
76,69,118,1
78,14,118,1
71,36,118,0
76,59,15,2
80,44,127,0
81,59,127,2
78,61,118,1
92,62,0,3
76,31,0,1
71,33,0,1
78,36,127,0
89,3,118,2
76,11,0,2
76,27,118,1
77,32,118,1
68,30,127,0
76,0,127,1
44,60,127,2
74,66,0,2
64,26,58,1
68,23,58,1
55,86,0,3
72,73,4,2
64,60,0,1
68,66,58,0
69,63,127,1
66,22,58,1
61,32,127,2
67,101,127,2
59,34,127,3
56,91,0,3
71,63,58,0
68,28,0,2
74,94,127,2
56,39,0,3
68,71,127,1
59,63,0,2
66,95,58,1
69,66,0,1
59,105,127,1
72,54,127,2
68,60,0,2
54,86,127,3
64,86,58,1
72,64,0,2
71,31,127,3
66,73,0,1
68,34,6,2
64,25,0,2
66,84,58,1
69,30,58,1
71,72,13,1
68,92,127,1
82,104,127,3
69,93,58,1
68,30,7,2
71,23,127,2
56,98,127,2
59,99,127,2
64,63,0,1
74,71,0,2
78,60,58,1
60,66,58,1
59,60,77,1
69,66,127,2
74,8,118,2
66,9,118,2
78,77,127,2
81,24,0,2
80,28,0,2
76,23,127,2
76,35,127,1
77,12,118,2
85,33,0,2
72,36,118,1
68,39,127,0
76,4,0,2
80,28,0,3
67,35,58,2
66,18,58,1
69,62,58,0
57,72,127,1
73,64,127,2
72,92,58,2
65,65,58,1
66,62,58,0
49,54,0,2
64,34,0,2
56,63,127,0
74,40,118,1
76,84,118,1
67,41,118,1
71,36,118,0
77,39,127,1
80,44,90,1
78,35,118,0
81,63,118,1
76,31,118,0
76,14,118,2
67,12,127,2
89,67,127,2
86,32,118,1
80,68,127,2
78,32,118,0
71,49,118,1
68,30,127,0
76,56,127,1
97,37,118,1
88,43,118,1
90,35,0,1
88,39,0,2
92,46,0,1
88,42,127,0
88,34,118,0
92,37,118,0
95,35,0,2
81,31,118,1
81,36,127,1
88,72,127,1
83,13,127,2
72,63,118,2
65,0,118,2
67,36,0,2
76,40,127,0
80,70,127,1
76,0,118,1
80,4,0,2
87,35,0,2
71,31,118,0
68,42,127,0
76,42,127,0
68,42,0,2
68,59,118,1
84,73,0,3
71,34,127,1
81,40,40,2
92,16,127,2
78,5,0,2
71,64,118,1
84,4,118,2
82,37,0,2
85,79,127,2
93,85,0,3
71,17,127,2
74,81,118,2
80,11,118,2
81,42,0,1
80,66,127,2
83,50,127,0
81,39,118,0
78,35,118,0
76,32,118,0
80,36,118,0
73,20,127,2
59,39,127,1
86,62,118,2
92,80,118,2
76,35,118,1
90,39,46,2
93,66,0,3
92,14,127,1
92,14,118,1
102,34,118,1
83,54,127,2
90,35,118,0
93,41,120,2
77,36,112,2
80,61,118,1
83,65,127,2
84,66,118,2
89,62,127,3
76,45,127,1
85,72,127,2
76,34,127,1
94,10,127,3
71,31,118,0
77,35,118,1
65,36,127,1
90,42,127,2
