note,velocity,time,anomalies
76,75,127,0
67,63,127,0
85,93,120,2
76,57,120,0
66,57,127,0
72,70,127,1
81,65,127,0
74,68,120,0
79,75,127,0
71,63,0,1
75,70,127,2
71,67,120,0
86,70,127,1
79,78,120,0
81,63,120,0
83,98,127,2
74,40,85,2
72,102,0,3
69,56,0,3
65,29,127,3
81,75,0,1
83,109,120,1
71,71,127,0
79,87,127,0
104,78,127,1
44,92,120,2
65,62,0,2
59,82,127,2
73,33,127,3
74,25,120,2
87,68,127,1
64,59,127,0
72,70,127,0
62,52,120,0
71,62,120,0
64,46,120,0
61,55,127,2
60,52,127,0
69,62,127,0
70,92,120,2
62,62,120,0
59,58,120,0
60,88,120,1
62,20,0,2
81,29,127,2
62,59,127,0
71,70,127,0
60,52,120,0
69,62,120,0
62,46,120,0
71,55,120,0
58,52,127,1
67,62,127,0
57,58,120,0
62,51,120,0
65,47,127,2
60,48,120,0
61,6,120,2
74,17,127,2
64,48,127,0
72,79,127,2
49,7,0,3
71,51,120,0
64,37,120,0
72,45,120,0
71,63,127,3
64,51,127,1
67,55,127,2
62,48,120,0
59,40,0,1
51,24,120,2
50,74,120,2
74,52,127,0
62,72,38,2
71,54,127,0
60,40,120,0
69,48,120,0
61,35,120,1
79,78,127,3
72,40,127,1
61,71,0,3
62,34,127,0
71,40,127,0
60,39,127,0
69,46,127,0
59,36,127,0
67,43,127,0
84,77,127,2
59,40,39,1
60,48,127,1
59,34,127,0
62,9,127,1
79,48,127,0
59,33,0,1
62,39,127,0
76,48,127,2
78,45,127,0
76,41,127,0
74,65,127,1
72,40,127,0
71,48,127,1
60,34,127,0
66,34,127,0
69,41,127,0
67,79,127,1
59,34,127,0
62,69,127,2
86,43,127,1
67,17,127,1
59,32,127,0
52,32,127,2
85,75,127,3
67,74,127,1
59,32,127,1
62,55,127,2
86,39,127,0
47,33,127,1
62,39,127,0
96,19,127,2
62,68,127,2
53,43,127,2
67,51,127,0
67,44,127,1
86,47,127,0
59,42,120,0
67,50,120,0
61,40,0,2
71,43,120,0
80,39,85,1
58,44,60,1
62,43,127,0
68,15,127,3
69,39,120,0
71,38,120,0
86,45,81,1
59,38,127,0
67,20,127,1
64,47,120,0
60,17,127,1
69,51,127,1
69,45,127,0
86,47,127,0
60,42,120,0
69,12,120,1
60,70,127,3
68,72,120,2
79,40,127,2
74,44,60,0
64,43,127,0
72,51,127,0
71,75,120,1
71,38,127,2
86,45,127,0
46,1,127,2
69,45,127,0
60,47,0,2
57,43,127,0
55,24,127,3
47,39,127,2
66,48,127,0
61,70,30,2
99,25,127,3
57,42,120,0
66,50,120,0
62,71,0,2
52,42,0,2
64,45,120,0
65,40,127,2
59,43,127,0
53,11,127,2
80,47,127,1
62,41,0,1
54,51,127,1
59,43,127,0
67,44,127,0
59,42,127,1
77,16,127,2
67,50,120,0
69,40,0,1
71,45,120,0
72,40,85,0
72,44,60,0
73,88,127,2
62,12,0,2
69,41,120,0
62,74,0,3
59,38,127,1
67,45,127,0
83,78,127,3
64,8,120,1
69,51,127,1
60,43,127,0
63,45,127,1
62,44,127,2
87,14,127,2
69,51,120,0
71,5,120,1
85,23,120,2
62,43,85,1
74,47,127,1
72,55,127,0
62,71,127,3
63,67,120,2
72,19,120,1
57,81,48,3
69,51,127,0
70,47,127,2
67,50,127,1
72,55,127,0
64,46,0,1
72,49,127,0
71,47,127,2
88,53,127,2
68,83,120,2
74,45,120,0
76,52,120,0
78,85,127,2
71,50,60,1
76,58,127,0
67,49,127,0
74,48,120,0
75,40,0,2
67,64,127,3
72,54,127,0
81,53,127,0
81,15,127,3
79,89,79,2
82,49,0,2
79,54,127,0
60,73,0,3
86,20,127,1
85,60,120,1
81,49,120,0
83,56,120,0
83,24,85,2
84,24,127,2
83,63,127,0
72,32,39,3
81,58,127,1
83,55,120,0
71,55,127,0
79,29,127,1
91,64,127,0
57,58,127,1
62,51,120,0
59,86,16,2
60,48,120,0
62,66,0,2
74,55,127,0
64,11,127,1
72,31,127,2
62,43,120,0
71,51,120,0
64,37,127,1
72,45,120,0
60,43,127,0
69,89,127,1
57,58,120,0
66,51,127,2
59,46,127,1
60,48,120,0
62,80,120,1
74,55,127,0
62,81,127,1
71,93,127,1
60,5,0,2
69,51,120,0
52,68,0,3
74,81,0,3
59,43,127,0
67,51,127,0
57,58,0,1
62,51,120,0
59,46,120,0
60,48,120,0
62,46,120,0
74,55,127,1
64,48,127,0
72,81,127,1
62,43,127,1
71,51,120,0
55,71,127,3
72,45,120,0
47,43,127,1
67,51,127,1
57,55,120,0
62,48,120,0
55,44,0,2
60,45,127,1
62,41,120,0
70,23,127,2
62,45,127,0
71,54,127,0
60,40,120,0
69,48,120,0
62,35,120,0
71,69,0,2
59,40,127,1
67,48,37,1
62,34,127,0
84,40,127,2
60,39,127,0
69,46,127,0
59,36,127,0
67,43,127,0
79,48,127,0
59,40,127,0
56,48,27,2
59,34,127,0
62,40,127,0
79,48,127,0
59,4,127,2
62,7,127,1
79,48,127,0
78,45,127,0
63,40,127,2
74,44,127,0
72,19,127,1
71,48,127,0
60,34,127,1
66,69,127,2
69,41,17,1
67,40,127,0
59,34,127,0
62,7,127,2
86,68,127,2
52,35,127,1
62,4,127,1
86,41,127,0
59,60,127,2
62,41,127,0
86,42,127,0
59,34,127,0
62,75,127,2
86,41,127,0
70,62,127,3
52,56,127,3
57,19,127,2
86,0,127,2
57,30,5,2
62,36,127,1
86,34,127,1
62,0,127,2
64,32,127,1
78,0,127,3
58,25,127,0
62,30,127,0
86,33,127,0
62,48,120,0
74,78,127,2
65,52,127,0
67,20,120,1
67,23,127,2
64,47,127,1
55,51,120,1
70,91,120,1
58,35,127,1
72,36,127,1
72,51,120,0
70,60,127,0
50,16,62,3
69,56,120,0
65,10,127,1
70,51,120,0
67,57,127,0
62,48,0,2
62,48,0,1
69,53,127,0
72,45,127,2
63,45,127,0
70,17,127,2
70,58,127,0
69,46,127,0
72,55,127,0
69,49,127,0
72,96,127,2
70,41,127,0
74,50,127,0
65,13,127,1
70,23,127,2
69,52,127,0
80,56,120,1
63,47,127,1
67,47,127,0
72,17,127,2
74,91,120,1
75,76,0,3
65,4,0,2
75,13,120,1
58,40,127,0
88,34,127,3
67,50,127,0
63,40,127,0
60,40,127,0
72,56,0,1
69,47,127,0
74,51,120,0
84,26,0,3
63,14,127,2
65,48,127,0
69,45,127,0
72,53,127,0
70,20,127,2
63,45,125,1
76,12,0,3
74,58,127,0
67,50,127,0
84,82,127,2
67,86,20,2
86,23,127,3
66,45,127,0
76,6,127,2
78,55,127,0
74,67,127,0
74,89,105,3
85,47,127,3
70,62,127,0
86,64,120,1
69,56,127,0
86,23,127,3
77,63,120,0
65,80,127,2
75,95,127,2
74,70,127,0
70,24,0,2
84,62,27,2
69,45,127,0
70,106,127,1
67,57,127,0
62,53,0,2
72,63,36,1
66,31,127,2
74,67,127,0
70,89,127,2
74,102,127,2
70,53,127,0
86,92,127,2
61,35,127,3
70,58,127,0
79,69,127,0
72,58,127,0
63,49,120,1
85,58,127,2
66,70,0,3
79,53,120,0
66,46,120,1
77,79,127,2
72,65,127,3
75,52,120,0
62,51,127,0
70,51,127,0
74,61,127,0
72,46,127,2
67,46,127,0
88,27,56,3
67,49,127,0
70,58,127,0
53,53,127,2
82,29,127,3
63,70,120,1
62,49,127,1
74,58,127,0
62,46,127,0
66,55,127,1
60,44,127,0
60,73,127,2
69,58,127,0
62,45,127,0
67,8,127,1
70,53,127,0
60,43,127,0
63,58,127,0
69,58,127,0
59,44,127,1
67,52,127,0
67,15,30,1
60,0,127,1
66,40,30,0
67,27,30,1
66,42,30,0
56,84,127,3
66,55,120,0
67,49,0,1
71,46,127,1
67,55,127,0
62,49,127,0
60,46,127,0
58,43,109,1
56,50,127,1
65,45,127,0
67,68,127,2
50,40,0,2
63,40,127,0
69,44,120,0
77,46,120,1
58,60,0,2
62,34,127,0
72,44,0,1
70,52,127,0
58,15,127,3
60,48,127,2
61,40,127,1
70,44,120,0
58,16,127,2
52,41,127,1
55,41,127,2
69,75,79,2
60,38,127,1
49,15,127,3
74,42,127,2
70,50,127,0
69,39,127,0
72,47,127,0
69,42,127,0
72,50,127,0
70,36,60,0
74,42,60,0
69,31,60,0
72,37,60,0
67,13,0,2
70,40,60,0
75,30,0,2
72,36,7,1
70,34,127,1
74,67,127,1
62,16,127,3
63,45,9,1
50,43,127,1
70,50,127,0
78,45,127,2
70,48,120,0
63,40,127,0
67,11,127,1
72,44,120,0
74,79,120,1
62,32,127,0
70,32,127,1
83,44,120,1
61,75,127,3
74,83,127,2
71,43,127,1
63,35,127,0
60,35,127,0
82,23,120,2
69,40,127,0
74,44,120,0
60,49,127,1
73,65,127,2
64,71,127,2
69,38,127,0
72,46,127,0
60,38,127,0
63,38,127,0
65,10,127,1
81,12,127,3
58,43,127,1
76,52,127,0
73,86,127,1
76,55,127,1
74,37,60,0
78,44,60,0
61,34,0,2
76,40,60,0
71,37,60,0
74,76,127,2
73,34,60,0
76,40,60,0
68,34,127,2
74,34,127,0
78,42,127,0
74,60,127,0
72,55,127,1
82,60,120,0
81,57,120,0
79,92,127,2
70,20,53,2
77,56,120,0
69,18,127,2
65,49,120,1
87,55,120,1
65,2,0,2
75,52,0,1
74,62,127,1
74,20,127,2
74,53,127,0
69,39,127,0
70,20,127,2
53,81,127,3
67,72,0,3
71,55,127,2
64,48,0,2
73,85,0,3
72,42,120,0
75,42,120,0
82,44,127,2
63,53,127,1
70,46,127,0
74,55,127,0
67,50,127,0
74,50,127,0
79,60,127,0
65,72,127,3
65,71,127,2
64,16,0,3
79,44,120,0
77,50,120,0
71,42,120,0
65,44,127,0
71,53,127,0
72,18,127,2
72,47,127,0
69,42,127,0
84,18,0,3
62,41,127,0
67,24,127,2
77,19,127,3
77,76,127,3
70,47,127,1
62,6,127,1
69,50,127,0
66,46,118,2
60,42,127,0
63,50,127,0
69,12,0,2
70,68,127,2
53,45,127,1
71,77,0,3
60,32,127,1
62,9,30,2
67,41,30,0
66,36,30,0
64,37,120,0
66,47,120,0
76,74,127,3
67,47,127,0
57,31,127,0
79,30,127,0
53,7,127,2
62,41,120,0
59,38,127,0
67,45,127,0
67,63,0,2
95,65,127,3
59,37,120,0
67,70,127,2
69,36,120,0
71,40,120,0
72,36,85,0
72,39,60,0
63,6,127,2
71,45,127,0
69,35,120,0
71,67,127,2
86,5,127,2
59,34,127,0
68,40,64,2
64,81,0,2
60,75,86,2
69,45,127,0
69,40,127,1
86,13,127,2
60,70,120,1
69,45,120,0
71,71,127,2
72,40,120,0
74,36,85,0
74,39,60,0
54,38,127,2
72,21,0,2
71,73,120,1
72,34,120,0
86,40,127,0
60,34,127,1
69,40,127,0
81,42,0,2
60,38,127,0
66,10,127,1
66,43,127,0
67,37,30,0
86,12,127,1
60,37,120,0
76,45,127,2
62,36,120,0
64,40,120,0
66,36,120,0
59,38,127,0
56,45,127,2
86,13,127,2
62,44,120,0
67,48,127,0
59,65,127,1
69,20,127,2
59,40,120,0
54,26,120,2
86,21,127,2
69,38,120,0
71,43,120,0
72,38,85,0
72,61,60,1
62,40,127,0
71,48,127,0
69,0,127,2
71,36,127,1
86,22,127,2
67,67,127,2
48,64,0,3
53,44,120,1
69,48,127,0
47,40,127,1
69,42,127,0
60,40,120,0
64,20,120,2
92,16,36,3
71,38,120,0
75,11,0,3
74,38,85,0
74,41,60,0
58,77,127,2
64,40,127,0
71,38,120,0
72,36,127,1
86,42,127,1
60,62,127,1
69,42,127,0
67,70,127,2
60,40,127,0
66,48,127,0
66,45,127,0
67,17,0,2
60,9,120,1
66,47,120,0
97,14,127,2
62,38,120,0
64,43,120,0
66,38,120,0
67,72,127,1
59,15,127,1
73,44,127,1
62,46,0,1
67,51,127,0
57,9,127,3
68,11,127,2
59,78,127,2
77,45,127,1
67,50,120,0
62,40,120,1
71,17,0,2
72,35,85,0
72,44,60,0
57,80,127,2
70,43,127,1
73,18,0,3
75,37,0,2
59,0,127,2
67,45,127,0
77,69,127,1
62,47,0,2
69,51,127,0
48,43,127,2
69,45,127,0
61,19,120,2
76,23,73,2
75,27,120,2
80,76,120,2
72,26,0,2
74,39,85,0
69,10,0,3
72,54,127,0
76,7,127,2
71,68,127,2
72,41,127,1
63,6,113,3
69,28,127,1
76,78,62,2
67,56,120,0
72,62,127,0
50,52,127,2
72,55,127,0
64,53,120,0
81,55,127,0
72,63,120,0
74,51,120,0
81,38,120,2
70,52,0,2
76,56,60,1
71,41,127,2
67,55,47,1
74,86,0,2
75,50,120,1
64,88,127,2
72,61,127,0
81,55,127,0
73,67,120,1
78,74,127,1
71,29,127,1
79,68,15,1
74,65,127,2
86,72,127,0
65,76,127,2
81,62,127,1
83,70,120,0
84,57,85,0
77,39,127,3
90,79,68,2
74,45,127,1
81,73,120,0
83,94,120,1
71,69,127,1
79,84,127,0
91,114,127,1
74,64,120,1
54,69,127,2
59,57,127,0
67,59,127,0
59,56,120,0
77,59,127,0
78,68,0,2
69,54,120,0
82,86,16,3
72,49,85,0
72,59,60,0
71,69,127,1
62,57,127,1
69,55,120,0
71,51,120,0
59,51,127,0
67,60,127,1
77,56,127,0
64,39,127,2
69,69,10,1
59,86,127,2
63,60,127,2
60,56,0,1
77,61,127,1
74,29,120,2
71,94,120,1
72,60,120,0
74,53,85,0
74,31,60,1
72,42,127,1
64,30,127,1
71,60,120,0
72,55,120,0
67,19,38,3
69,33,0,2
76,64,127,0
53,65,127,2
72,71,127,0
64,59,127,0
72,63,127,0
64,34,120,1
81,65,127,0
72,72,120,0
76,58,127,2
76,67,127,1
78,59,85,0
78,65,60,0
76,111,127,1
67,63,0,1
74,62,120,0
77,25,120,2
54,57,127,1
72,70,127,0
81,65,127,0
78,68,120,1
79,75,127,0
71,63,127,0
77,31,127,2
71,67,120,0
88,46,127,3
79,78,120,0
81,87,120,1
80,103,120,2
90,63,85,1
84,68,60,0
83,81,127,1
74,68,127,0
81,75,0,1
83,71,120,0
71,71,127,0
79,57,127,1
91,114,127,2
57,71,120,0
49,62,0,2
59,60,120,0
60,36,120,1
62,54,120,0
74,68,127,0
64,59,127,0
72,70,127,0
62,52,120,0
71,62,120,0
56,20,0,3
72,55,120,0
60,52,127,0
69,62,127,1
57,71,120,0
62,62,120,0
59,60,120,0
60,59,120,0
62,29,120,1
74,68,127,0
62,91,0,2
69,35,127,2
60,52,120,0
69,88,64,2
60,46,127,2
77,55,120,1
59,52,127,0
78,24,127,2
57,58,120,0
62,90,127,2
59,47,127,1
54,80,120,2
62,46,120,0
69,23,127,3
64,48,127,0
72,57,127,0
62,43,120,0
73,72,120,2
64,37,120,0
72,45,120,0
60,43,127,0
69,51,127,0
57,55,120,0
62,48,120,0
52,43,127,2
60,45,120,0
62,42,120,0
64,22,127,3
62,45,127,0
71,30,127,1
68,75,0,3
69,48,120,0
62,35,120,0
71,42,120,0
59,40,127,0
67,48,127,0
62,34,127,1
74,40,127,1
52,39,127,2
69,46,127,0
59,36,127,0
80,43,127,1
84,48,0,2
59,40,127,0
67,48,127,0
51,3,127,2
61,17,86,3
83,14,127,2
59,33,127,0
59,39,127,2
79,16,127,1
78,25,127,1
77,41,127,2
64,20,127,2
73,59,127,3
71,9,127,2
62,34,127,2
57,8,127,3
69,8,127,1
76,40,127,1
59,34,127,0
62,0,127,1
85,18,98,3
67,1,127,1
59,32,127,0
62,32,127,0
86,3,87,2
67,38,127,0
52,0,127,2
62,32,127,0
77,39,127,1
59,33,127,0
62,39,127,1
92,8,127,3
55,15,120,2
56,43,127,1
67,51,127,0
67,44,127,0
86,47,97,1
59,42,127,1
67,50,120,0
69,40,120,0
71,45,120,0
62,40,85,1
76,65,127,3
62,43,127,0
71,51,127,1
69,39,120,0
57,9,127,3
86,45,127,1
56,38,127,2
67,45,127,0
64,47,120,0
60,43,0,1
75,87,127,2
68,45,127,1
86,47,127,0
60,42,120,0
69,50,120,0
71,40,120,0
72,45,120,0
74,40,85,0
74,75,60,1
64,43,127,0
72,51,127,0
71,41,120,0
60,38,0,2
91,6,127,2
57,38,127,2
62,20,127,2
65,47,120,1
57,43,127,0
71,51,127,1
60,38,127,0
70,68,127,2
67,75,127,2
86,47,127,0
55,42,0,2
66,50,120,0
62,40,120,0
46,41,120,1
64,82,120,1
66,70,127,2
72,68,127,3
67,51,127,0
86,72,127,1
62,41,120,0
67,51,127,0
56,43,127,1
60,5,127,2
59,42,120,0
77,73,127,1
67,78,0,2
57,40,127,2
59,45,120,1
83,40,85,1
72,44,60,0
71,51,127,0
62,43,127,0
57,72,0,3
71,18,120,1
52,38,127,2
67,45,127,0
77,42,127,0
77,47,120,1
69,51,127,0
60,43,127,0
69,45,0,1
60,13,127,2
76,46,127,0
69,51,120,0
71,42,120,0
72,27,127,2
74,43,85,0
78,72,127,3
72,55,127,0
64,11,127,1
71,45,120,0
72,41,120,0
73,74,127,2
69,51,127,0
76,86,127,2
67,78,8,2
72,22,0,2
67,46,127,1
72,49,127,0
64,47,120,0
81,17,127,1
60,56,120,1
74,66,0,2
76,31,120,1
78,18,0,2
78,50,60,0
82,58,127,1
67,49,127,0
74,48,120,0
76,44,120,0
66,44,127,0
72,54,127,0
92,87,127,2
71,53,120,0
79,58,127,0
71,49,127,1
83,54,0,2
71,52,120,0
86,57,127,0
79,60,120,0
81,49,120,0
83,56,0,1
95,17,85,2
84,15,60,1
84,100,102,3
74,53,127,0
81,58,120,0
83,55,120,0
82,55,127,1
84,36,127,2
91,100,127,1
57,58,120,0
62,79,120,1
71,49,120,1
60,48,127,1
64,46,120,1
74,55,127,0
57,48,127,1
72,57,0,1
64,43,127,2
71,51,120,0
64,37,120,0
59,67,120,2
60,10,127,1
72,51,127,2
57,58,120,0
62,28,127,2
59,47,0,1
60,48,120,0
62,45,120,0
87,77,127,2
62,8,127,2
71,57,127,0
60,43,120,0
69,73,127,2
62,37,120,0
71,45,120,0
59,43,127,0
67,51,127,0
57,20,120,1
51,51,127,2
68,46,120,1
60,48,120,0
62,46,120,0
82,55,2,2
64,48,127,1
81,31,127,2
55,14,127,3
71,83,127,2
64,37,127,1
84,45,120,1
60,43,127,0
69,87,127,2
57,55,120,0
62,48,120,0
59,43,120,0
60,45,120,0
74,81,120,2
87,52,127,2
50,15,127,2
71,54,127,0
60,2,127,2
69,48,120,0
48,35,120,1
71,42,120,0
71,40,127,2
67,10,127,2
62,34,127,0
71,40,127,0
60,39,127,0
69,7,0,2
50,36,27,2
67,43,127,1
89,48,127,2
59,40,127,0
67,28,127,1
59,34,127,1
62,40,127,1
85,48,127,1
59,33,127,0
62,39,127,0
79,48,127,0
78,45,127,0
74,61,0,3
74,44,127,0
86,76,22,3
71,47,127,0
60,34,127,0
66,34,127,0
69,41,127,0
67,36,127,0
50,30,127,1
64,36,127,2
86,43,127,0
59,31,127,0
62,36,127,0
86,41,127,1
59,31,127,0
62,0,127,1
74,71,127,2
70,59,127,2
62,36,127,0
86,41,127,0
50,0,127,2
62,32,127,0
90,0,127,2
