note,velocity,time,anomalies
63,74,127,2
63,9,127,3
69,32,127,1
63,38,127,0
58,38,127,0
70,54,127,0
74,36,127,2
62,22,60,2
72,22,127,2
63,19,127,1
56,80,127,3
58,68,127,2
68,10,0,3
70,22,0,2
63,40,127,0
56,57,127,2
57,40,127,1
58,38,127,0
63,66,127,2
56,18,127,3
61,13,127,2
65,60,120,0
67,50,30,0
65,45,0,1
64,23,30,1
77,52,30,1
67,20,127,1
61,86,0,3
63,21,127,1
56,35,127,0
50,35,127,1
60,24,127,3
56,23,127,0
51,23,0,1
73,41,127,1
55,46,127,1
53,37,60,0
53,54,127,2
56,36,127,0
46,81,127,3
44,29,111,2
58,42,127,0
51,29,127,1
50,35,127,0
48,43,127,0
55,81,127,3
48,41,0,1
57,34,127,2
55,73,39,2
37,18,39,2
61,13,127,2
44,44,127,1
44,70,127,1
80,90,127,3
56,76,127,2
62,6,127,2
66,49,127,0
60,41,127,0
72,59,127,0
52,8,127,2
60,37,0,2
78,74,127,2
74,59,60,0
67,11,0,3
80,63,127,1
63,47,127,1
66,35,127,2
62,48,127,0
71,24,127,2
60,6,127,2
57,79,64,3
67,60,120,0
59,12,127,2
68,16,30,1
67,13,30,1
65,50,127,1
67,52,80,1
68,89,127,2
62,51,127,0
65,23,127,2
65,58,127,0
45,43,127,1
48,39,127,1
64,66,127,0
63,41,127,2
60,54,67,2
59,10,127,3
70,45,120,0
59,38,127,2
68,45,120,0
58,38,60,0
67,68,60,1
61,0,127,2
59,65,127,2
46,38,127,1
56,19,127,3
63,38,127,0
71,57,127,2
66,38,120,0
75,19,127,2
77,64,120,2
73,54,120,0
58,38,120,1
77,83,120,2
66,38,120,0
75,54,120,0
73,54,127,1
65,3,120,1
70,54,120,0
61,38,120,0
66,54,120,0
58,12,120,1
74,54,11,2
52,38,0,2
72,77,127,2
64,38,120,0
64,33,120,2
66,38,127,2
66,93,120,2
54,38,120,1
57,10,127,1
52,54,102,2
58,47,127,2
63,34,127,0
57,32,127,0
77,58,127,0
52,38,92,2
83,54,0,2
68,69,127,2
65,61,127,3
55,75,30,2
74,69,127,0
72,61,60,0
76,60,127,1
60,18,127,1
63,75,127,2
58,64,127,2
63,39,127,1
69,56,0,2
79,20,34,3
57,4,0,2
66,45,127,1
71,62,0,3
81,54,0,2
65,60,120,0
60,51,127,1
67,50,30,0
65,45,30,0
63,78,127,3
65,16,30,1
78,59,127,1
63,52,0,1
49,58,127,1
62,50,127,0
60,2,127,2
57,35,127,1
55,54,127,0
56,30,101,3
74,57,127,0
62,34,120,0
46,78,0,3
58,34,120,0
57,0,120,1
77,57,127,2
52,35,0,2
52,70,127,3
57,12,120,1
54,23,120,1
66,57,127,0
50,37,120,1
67,41,120,1
57,34,127,1
66,57,127,2
55,76,120,1
58,34,0,1
55,39,120,0
65,34,127,2
73,33,127,2
63,36,61,1
73,42,0,2
50,17,120,2
60,90,127,3
58,65,120,1
73,33,120,1
61,43,120,1
55,72,127,2
68,57,127,2
58,17,0,2
57,44,120,0
64,0,127,3
60,71,61,3
63,52,127,1
57,28,120,0
54,9,120,1
50,30,120,0
62,50,127,0
50,32,120,0
48,34,120,0
46,30,120,0
50,20,127,2
51,31,120,0
56,36,127,2
60,6,120,1
53,28,127,2
53,36,120,0
51,45,120,0
50,37,127,1
70,77,127,3
67,40,120,1
60,47,127,1
63,40,120,0
69,60,127,1
60,22,0,2
58,50,120,0
57,67,98,2
70,67,127,1
67,39,0,2
75,14,120,2
74,7,0,3
65,50,127,0
51,11,120,2
60,0,120,1
60,34,50,2
62,29,127,1
53,34,120,0
63,39,120,1
62,34,120,0
74,86,127,2
62,32,120,0
60,34,120,0
58,65,120,1
84,55,127,2
63,31,120,0
69,12,120,1
84,8,120,2
88,83,127,3
65,36,120,0
63,45,120,0
54,5,0,3
68,38,127,3
75,48,127,2
72,53,120,0
86,71,120,2
87,32,127,2
72,47,0,1
70,55,127,1
69,80,69,2
77,40,0,3
82,83,120,2
75,55,120,0
79,9,0,2
77,78,127,1
65,35,127,1
72,40,120,0
76,77,120,2
82,55,127,2
66,34,127,1
72,39,120,0
75,42,120,1
62,30,127,1
53,36,127,2
58,30,120,0
75,55,127,0
63,31,120,0
60,38,120,0
57,59,120,1
53,87,127,2
60,33,120,0
58,36,0,1
57,30,120,0
55,77,120,1
67,18,67,2
58,30,120,0
65,4,120,2
51,30,0,1
