note,velocity,time,anomalies
66,28,127,0
75,28,127,2
71,35,127,0
71,10,78,2
68,28,62,2
71,35,127,0
69,33,127,2
71,10,127,2
74,28,127,1
71,0,44,2
62,28,127,1
71,55,127,1
79,61,78,3
71,33,127,0
53,4,0,3
66,28,127,0
71,35,127,0
81,0,127,2
66,27,127,0
73,27,127,1
81,70,0,3
71,32,127,0
57,68,127,3
56,28,127,1
71,1,127,2
71,35,127,0
74,36,127,0
69,28,127,2
74,35,127,0
71,0,127,2
74,0,127,2
74,35,127,0
71,12,127,3
73,50,127,3
71,28,127,0
74,35,127,0
71,64,127,1
66,3,127,2
74,35,127,0
74,31,127,0
64,26,13,2
57,26,109,2
74,32,127,0
74,32,127,1
71,28,127,0
67,28,127,0
74,59,127,1
79,36,127,2
74,40,127,0
71,31,127,1
68,0,127,2
71,56,127,1
74,40,127,0
65,71,127,2
68,30,127,0
88,75,127,3
75,30,127,2
74,32,127,0
68,28,127,0
62,0,127,2
71,4,127,1
73,31,127,0
70,31,127,0
73,77,127,2
67,8,67,2
74,42,127,1
71,36,127,1
76,47,127,0
67,35,127,0
70,40,127,0
67,35,127,0
71,40,127,0
55,11,127,2
70,40,127,1
73,18,127,1
66,23,127,2
78,77,127,2
66,41,127,0
68,49,120,1
58,41,127,1
74,25,80,1
74,67,127,2
65,50,0,2
66,42,127,0
71,74,0,2
61,40,127,0
67,40,127,1
70,48,127,0
70,75,127,3
71,48,127,1
62,71,127,1
71,23,127,2
62,44,127,0
74,53,127,0
61,40,127,0
83,48,127,1
60,40,127,1
66,28,127,0
60,28,65,2
65,35,127,1
71,72,127,1
71,58,127,1
66,0,127,1
79,33,127,2
71,35,127,0
66,0,127,1
71,32,127,0
66,28,127,1
62,63,127,1
71,35,127,0
71,0,0,2
66,28,127,0
62,28,127,0
71,60,127,2
71,32,127,0
54,27,127,1
64,52,127,3
71,67,127,1
71,32,127,0
67,32,127,0
71,32,127,1
71,41,0,1
78,41,127,1
69,64,127,2
58,60,127,3
71,41,127,0
71,48,127,0
77,36,127,1
79,45,127,2
67,4,127,2
81,14,127,2
81,49,127,1
56,16,127,3
64,39,127,0
72,49,127,1
61,44,127,1
67,36,127,0
64,36,127,0
84,84,127,2
71,45,127,2
64,36,127,1
72,45,127,1
76,36,127,1
72,45,127,0
72,20,127,2
67,36,127,0
72,45,127,0
76,45,127,1
62,36,127,1
60,36,127,1
68,45,127,1
67,70,127,1
72,48,127,0
72,12,127,1
67,32,127,0
72,40,127,0
72,4,127,2
71,38,127,1
81,30,127,2
63,59,127,2
81,61,127,2
70,36,127,0
61,28,127,0
70,35,127,1
70,36,0,1
61,28,127,1
66,7,127,1
70,36,127,0
65,49,127,3
49,24,127,2
82,8,127,3
71,32,127,0
71,36,127,0
61,28,127,0
60,2,17,3
71,70,0,2
70,36,127,0
61,28,127,0
80,53,127,2
73,10,127,2
51,48,127,2
67,28,127,0
80,9,127,2
71,32,127,1
48,0,127,3
71,36,127,0
73,63,127,3
71,0,127,1
51,28,0,2
71,36,127,0
74,49,127,2
84,64,127,2
61,26,127,0
70,0,127,1
64,63,127,2
70,12,127,2
64,28,127,0
61,28,127,0
70,36,127,0
70,31,127,0
71,36,127,0
59,26,127,0
62,0,127,1
71,55,127,2
62,36,0,2
62,27,127,0
62,5,127,2
71,32,127,0
79,64,127,2
61,64,127,2
71,36,127,0
71,61,127,1
70,36,127,0
60,28,127,2
61,53,127,1
70,36,127,1
66,24,127,2
66,28,127,0
71,36,127,0
82,32,127,2
61,28,127,0
66,72,127,3
69,28,127,2
77,35,127,1
65,28,127,1
70,36,127,0
67,28,127,0
67,36,127,1
62,26,127,0
71,36,127,0
67,28,127,0
71,32,127,0
67,28,127,0
62,26,127,1
66,36,127,1
74,32,0,2
66,28,127,0
47,28,76,2
61,36,127,1
73,31,95,2
70,32,0,1
55,23,127,2
66,24,127,0
70,28,127,0
66,24,127,0
62,3,127,2
71,30,127,1
71,26,127,0
62,30,127,1
66,4,119,2
62,0,127,1
71,27,127,0
83,30,127,1
62,54,127,2
66,24,127,0
69,50,127,1
66,0,127,2
62,23,127,0
66,27,127,0
66,29,127,1
66,28,127,0
66,29,127,0
66,28,0,1
62,23,127,0
66,29,127,0
66,27,127,0
74,56,127,3
62,21,127,0
66,25,127,0
75,24,127,1
62,43,127,1
66,22,0,1
57,0,127,2
77,20,127,1
66,19,127,0
66,19,127,0
62,15,127,0
66,0,127,1
62,15,127,0
65,53,0,3
66,0,127,2
