note,velocity,time,anomalies
73,53,60,0
80,61,60,1
71,51,60,0
69,27,60,1
72,86,60,2
74,13,60,1
73,50,60,0
68,63,60,0
71,53,60,0
61,57,127,2
68,44,60,0
78,53,60,0
78,53,60,0
64,88,60,2
73,52,60,0
84,91,60,2
68,46,60,0
77,50,60,0
81,79,60,1
72,60,60,0
74,45,0,1
73,92,60,1
61,44,60,1
80,48,60,0
73,56,60,0
68,65,60,0
64,44,0,2
69,56,60,0
78,76,60,2
74,48,60,0
74,76,0,3
76,99,127,3
71,52,60,0
80,91,127,3
68,52,60,0
78,28,0,2
78,60,60,0
70,32,127,2
86,83,127,3
71,62,60,0
68,46,60,0
63,55,60,1
81,55,60,0
71,85,60,2
74,53,60,0
73,60,60,0
71,85,60,1
80,52,60,0
85,55,60,0
73,63,60,1
83,22,0,2
81,84,60,1
78,53,60,0
87,57,60,0
91,14,0,3
77,60,60,0
80,52,60,0
88,59,60,1
87,11,127,3
84,55,60,0
83,46,60,0
78,26,60,1
81,47,60,0
79,56,60,0
76,17,60,1
95,55,60,1
83,45,60,0
75,11,0,2
78,16,60,1
67,52,0,2
66,47,0,2
87,50,127,2
81,87,127,2
74,60,60,0
90,22,60,2
75,51,60,0
72,44,60,0
95,9,60,2
81,10,127,2
79,50,60,1
76,42,60,0
74,48,60,0
68,42,127,2
94,47,127,2
78,42,60,0
70,48,60,0
73,42,60,0
71,47,60,0
68,38,60,0
77,45,60,0
74,15,60,1
58,47,60,1
69,37,60,0
68,46,60,0
65,56,60,1
73,42,60,0
73,54,60,0
68,62,60,0
71,46,60,0
77,14,0,3
65,9,127,3
71,8,0,3
73,46,60,0
68,57,60,0
71,38,60,0
69,72,60,1
68,38,0,1
86,25,0,3
71,55,127,2
60,92,60,2
73,44,60,0
71,11,60,1
68,42,60,0
77,48,60,0
77,79,60,2
72,56,127,1
74,44,60,0
73,76,127,2
71,38,60,0
80,79,127,2
87,52,127,2
68,29,127,2
71,37,60,0
80,76,127,3
64,75,127,3
74,45,60,0
73,42,60,0
81,48,127,2
71,75,0,2
64,68,60,2
68,3,0,2
81,48,60,0
81,50,60,0
73,59,60,0
81,46,60,1
74,51,60,0
66,63,127,3
80,18,60,1
85,46,60,0
75,55,60,0
78,47,60,0
76,32,60,1
74,47,60,0
83,51,60,0
88,91,127,2
83,62,60,0
86,47,60,0
81,15,0,3
75,26,60,2
90,51,60,0
88,86,60,1
80,20,60,1
83,9,0,2
81,52,60,0
89,46,60,1
90,17,60,2
75,22,60,2
81,93,127,3
82,48,60,0
80,50,60,0
77,47,60,0
100,87,60,2
82,8,0,3
78,47,60,0
81,42,60,0
79,47,60,0
76,40,60,0
72,8,127,3
84,44,60,0
77,52,60,0
80,42,60,0
78,15,0,2
75,15,60,1
86,40,60,0
84,42,60,0
76,47,60,0
79,40,60,0
77,22,127,2
74,40,60,0
83,66,127,2
83,37,127,1
75,46,60,0
78,36,60,0
79,18,127,3
73,0,60,1
82,42,60,0
82,37,60,0
75,44,60,0
87,37,60,1
76,44,60,0
68,37,60,1
93,42,127,2
83,54,60,0
76,59,60,0
77,16,0,3
77,22,60,1
74,44,60,0
81,44,60,0
79,70,0,3
73,56,60,0
76,37,127,1
74,50,60,0
75,44,0,2
80,44,60,0
80,38,60,0
81,50,127,2
75,38,0,1
74,45,60,0
71,40,60,0
79,80,0,2
79,42,0,1
74,46,60,0
76,42,60,0
61,47,127,2
74,46,60,0
84,46,60,0
84,53,60,0
78,61,60,0
80,7,127,2
79,48,60,0
75,19,0,2
83,48,60,0
83,51,60,0
75,62,60,0
78,45,0,1
76,52,60,0
73,45,60,0
74,50,0,2
92,75,60,2
75,55,60,0
77,48,60,0
76,55,60,0
76,47,127,2
81,51,60,0
72,87,0,3
76,20,60,1
65,50,0,2
77,56,60,0
76,24,60,1
86,52,60,0
77,58,0,2
76,68,60,0
79,76,60,1
78,83,60,2
75,47,60,0
76,55,60,1
84,55,60,0
76,66,60,0
79,50,60,0
77,56,60,0
68,79,127,3
82,35,127,2
82,50,60,0
73,30,60,1
75,79,60,1
74,57,60,0
62,46,60,1
81,85,0,2
70,50,60,1
73,59,60,0
75,50,127,1
74,60,60,0
71,20,60,1
85,93,60,2
79,51,60,0
69,68,60,0
85,14,127,3
71,84,60,2
68,51,60,0
74,59,60,1
76,50,60,0
74,67,127,2
67,88,60,2
70,61,127,1
68,52,60,0
77,60,60,0
63,55,0,2
69,62,60,0
71,52,127,1
70,63,60,0
68,52,0,1
84,38,127,3
76,83,60,2
74,64,60,0
77,57,0,1
75,64,60,0
70,55,0,1
70,88,60,2
78,84,0,2
67,79,60,0
70,33,127,2
68,97,127,2
66,33,60,1
76,64,60,0
76,59,60,0
67,66,60,0
70,61,127,1
68,70,60,0
76,29,127,3
68,104,60,1
71,41,0,2
65,66,60,0
68,63,60,0
66,71,0,1
63,101,60,1
66,66,60,1
79,29,0,3
76,69,0,2
68,61,127,1
66,46,0,2
63,63,60,0
76,69,0,2
72,66,60,0
65,73,60,0
61,50,127,3
72,78,60,1
64,77,60,0
72,70,60,0
73,94,60,1
65,73,60,0
60,64,0,2
66,32,60,1
64,63,60,0
74,71,127,1
67,69,127,2
65,40,0,2
68,71,60,0
66,77,60,0
64,42,0,2
74,72,60,0
89,30,0,3
70,77,60,0
73,71,60,0
77,54,60,2
66,72,60,0
75,73,60,0
75,66,60,0
68,73,60,0
68,96,127,3
71,54,60,1
68,99,0,2
83,102,127,3
85,66,60,1
62,75,0,2
80,71,60,1
71,77,60,0
68,71,60,0
79,72,127,2
77,72,60,0
70,80,60,0
75,70,60,0
74,57,0,2
70,108,0,2
77,75,60,0
78,69,60,0
70,73,9,1
75,42,60,1
75,72,0,2
62,66,60,1
77,71,60,0
75,71,60,0
68,80,60,0
73,64,0,1
71,71,60,0
68,63,60,0
75,95,60,1
74,64,60,0
68,71,60,0
73,31,60,1
71,71,60,0
60,66,60,1
75,71,60,0
77,69,127,1
70,106,127,2
85,66,127,2
74,75,60,0
70,69,60,0
77,72,60,0
69,93,60,2
76,64,60,0
78,60,60,0
77,57,60,0
74,52,60,0
82,45,60,0
