note,velocity,time,anomalies
49,18,0,3
65,60,40,0
68,66,40,0
72,75,127,0
70,57,120,0
68,67,127,0
70,58,120,0
67,68,127,1
68,91,120,1
65,60,127,0
70,12,120,2
63,62,127,0
65,21,120,1
61,60,127,0
63,51,120,0
60,99,0,2
61,51,120,0
58,60,127,0
60,53,127,1
56,63,127,0
58,60,0,1
54,68,127,0
56,63,127,1
53,72,127,0
55,67,120,0
49,41,127,2
73,103,127,2
67,46,127,2
70,66,127,1
72,41,40,0
73,41,40,0
75,41,40,0
73,47,127,0
72,64,127,2
72,47,127,0
77,53,127,0
75,61,23,3
70,39,127,0
73,44,127,0
70,38,127,0
67,37,127,0
65,46,127,0
57,9,0,3
78,51,120,0
83,87,120,2
80,56,120,0
81,58,120,0
88,61,120,1
83,63,120,0
72,55,40,0
77,60,40,0
80,66,40,0
84,76,127,0
69,47,127,2
80,60,120,0
82,13,60,1
93,50,60,1
79,46,60,0
80,46,60,0
82,83,120,1
79,60,120,0
80,89,60,1
79,49,60,0
77,45,60,0
79,45,60,0
80,51,120,0
77,60,120,0
79,48,60,0
77,19,0,2
76,43,60,0
77,43,60,0
78,49,120,0
75,62,120,0
77,10,60,1
75,49,60,0
74,44,60,0
75,44,0,1
77,52,127,1
73,60,120,0
75,49,60,0
73,21,127,2
71,47,60,1
73,47,60,0
75,51,120,0
72,89,127,2
74,19,127,3
82,17,60,2
75,73,60,2
72,11,0,2
73,51,120,0
70,60,120,0
62,80,120,2
67,14,0,3
73,48,120,0
70,39,120,2
79,21,8,3
68,57,120,0
73,55,120,0
54,106,0,3
80,95,120,2
64,63,127,2
67,97,120,2
72,42,0,3
73,39,120,1
65,67,11,1
73,67,120,0
56,90,127,1
82,75,127,0
85,65,127,2
79,75,127,0
72,41,40,0
73,66,40,1
77,66,40,2
73,47,127,0
72,12,127,2
65,73,127,2
80,53,127,0
89,47,0,2
77,47,127,0
72,43,127,0
79,77,0,3
67,47,127,0
75,52,127,0
66,39,127,2
73,44,127,0
70,62,127,1
74,34,127,1
65,53,127,0
60,48,127,0
65,49,127,0
76,58,127,2
65,50,127,0
73,51,127,0
72,66,127,0
76,78,127,0
67,66,127,0
82,66,127,2
77,78,127,0
68,66,127,0
72,66,127,0
70,45,127,2
72,0,0,2
68,39,120,0
79,28,127,2
68,38,120,0
72,31,127,1
67,45,120,0
71,30,120,0
68,45,120,0
72,32,120,0
68,39,120,0
72,65,120,1
68,40,120,0
63,0,120,2
69,45,120,0
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,32,120,0
84,40,120,1
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
73,32,120,0
62,75,120,2
73,31,120,0
67,37,120,0
73,31,120,0
68,45,120,0
73,30,120,0
68,36,120,0
72,27,120,0
70,58,120,2
72,31,120,0
68,0,127,2
63,28,120,1
68,47,120,0
72,67,0,2
66,35,120,0
73,6,120,2
66,40,120,0
70,28,120,0
66,36,120,0
70,0,0,2
66,45,120,0
70,66,120,1
65,54,120,1
58,0,127,3
65,36,120,0
82,27,120,1
57,32,120,1
68,0,0,2
65,5,127,2
68,27,120,0
64,33,120,0
67,27,120,0
64,71,0,2
65,68,120,2
64,36,120,0
53,29,120,1
65,60,127,0
68,45,120,0
77,28,120,1
68,39,120,0
72,28,120,0
68,38,120,0
72,31,120,0
71,45,3,2
71,30,120,0
68,45,120,0
86,6,127,3
58,14,127,3
72,27,120,0
68,65,0,2
72,30,120,0
69,45,120,0
75,31,120,0
68,38,127,2
77,30,120,1
70,38,120,0
73,31,120,0
70,33,120,0
73,28,120,0
73,74,120,1
77,38,120,0
70,45,120,0
73,32,120,0
68,40,120,0
73,31,120,0
67,37,120,0
73,4,127,2
68,45,120,0
62,0,127,3
68,70,120,1
72,27,120,0
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
72,47,120,0
75,10,120,1
65,35,120,0
70,31,120,0
73,24,0,2
77,8,0,2
75,43,120,0
73,35,120,0
70,45,120,0
73,27,120,0
57,34,120,1
68,27,120,0
77,18,120,2
69,5,127,3
73,41,127,1
81,36,120,1
69,45,120,0
72,27,120,0
63,33,120,0
67,50,0,2
70,46,120,0
73,36,120,0
72,40,0,1
70,34,127,1
68,50,127,0
78,14,65,3
72,28,120,0
68,39,120,0
72,28,120,0
68,38,120,0
72,31,120,0
71,15,127,2
74,58,120,1
72,45,0,1
75,32,120,0
60,3,120,2
75,27,120,0
69,40,120,1
75,30,120,0
81,45,120,1
75,59,0,2
73,44,127,1
88,71,120,2
88,86,127,3
82,16,127,2
72,44,120,0
75,36,120,0
76,84,120,2
76,82,0,2
93,55,120,1
82,58,120,0
80,92,127,2
79,59,120,0
77,57,120,0
79,62,120,0
86,72,127,2
68,51,120,0
72,32,120,0
68,44,120,0
60,32,120,1
68,75,120,1
72,35,120,0
71,51,120,0
74,34,120,0
72,51,120,0
75,36,120,0
85,44,0,2
75,31,0,1
78,46,120,1
75,34,120,0
74,51,120,0
77,42,120,0
75,50,120,0
69,44,120,1
81,59,120,0
84,52,120,0
60,50,120,1
77,41,120,0
75,55,120,0
78,58,127,1
81,63,120,0
74,66,127,2
82,70,120,0
81,67,120,0
69,65,120,1
81,71,36,1
82,77,127,1
83,76,120,2
77,0,58,2
73,64,120,1
77,32,120,0
70,21,0,3
77,35,120,0
72,51,120,0
76,34,120,0
72,51,120,1
77,36,120,0
73,44,120,0
77,31,120,0
73,46,120,0
71,13,0,3
82,72,120,0
73,35,120,0
76,46,120,0
68,9,120,2
75,44,120,0
73,32,120,0
76,80,127,2
73,35,120,0
93,98,120,2
72,34,120,0
77,45,120,0
72,36,127,1
75,44,120,0
72,31,120,0
80,63,120,0
67,34,127,2
78,46,127,3
82,61,120,0
73,35,120,0
76,46,120,0
73,32,120,0
75,44,0,1
73,32,120,0
76,43,120,0
73,0,127,2
84,67,120,0
80,56,120,0
72,34,120,0
63,45,127,2
72,36,120,0
75,44,120,0
72,31,120,0
89,87,120,2
72,54,120,1
85,37,0,3
87,52,120,0
77,87,120,1
82,53,120,0
85,62,0,1
93,45,0,3
97,35,127,3
85,57,120,0
82,63,120,0
85,53,120,0
75,53,120,0
82,48,120,1
84,62,120,0
87,67,120,0
85,84,0,2
84,53,120,0
81,66,127,1
84,70,120,1
75,53,120,0
79,50,120,0
91,26,120,2
85,58,120,0
91,80,120,2
82,53,120,0
80,67,120,0
86,31,0,3
77,64,120,0
76,65,120,0
75,67,120,0
79,68,120,1
72,69,120,0
70,71,120,0
68,49,127,2
52,41,120,2
56,110,127,2
48,98,120,2
55,78,127,0
56,69,0,1
56,69,120,0
56,102,120,1
57,72,127,0
58,64,60,0
71,59,60,1
58,72,127,0
60,93,60,1
61,61,60,0
63,72,120,0
67,70,120,0
70,70,120,0
75,67,120,0
92,107,120,2
82,73,120,0
87,47,127,2
80,78,127,0
56,72,120,0
56,72,120,0
56,72,120,0
55,78,127,0
56,69,63,1
56,96,127,2
42,35,0,3
57,72,127,0
58,93,60,1
60,84,127,2
58,72,127,0
60,65,60,0
61,59,60,0
63,72,120,0
67,70,127,2
67,70,120,0
72,67,120,0
76,70,120,0
79,73,120,0
93,110,127,3
69,104,121,3
65,72,120,0
57,93,127,3
69,61,120,1
65,72,120,0
68,61,120,1
65,72,120,0
69,82,127,2
70,98,127,2
65,69,120,0
56,58,120,0
65,69,120,0
56,58,120,0
65,69,120,0
73,42,127,3
59,61,127,0
66,64,60,0
68,62,60,0
66,72,127,0
58,61,122,1
77,65,60,1
69,62,60,0
68,72,120,0
66,85,127,2
60,61,120,0
72,70,120,0
75,70,120,0
80,67,120,0
84,70,120,0
97,40,127,3
92,96,0,2
85,78,127,0
65,72,120,0
56,61,120,0
56,98,120,1
65,72,120,0
56,61,120,0
65,72,120,0
66,111,101,3
56,61,127,0
65,95,120,1
56,58,120,0
65,69,120,0
65,69,120,0
43,58,0,2
61,61,127,1
65,61,127,0
71,78,0,1
65,58,120,0
56,58,120,1
70,69,120,0
52,58,120,1
70,69,120,0
65,58,120,0
62,58,120,0
65,58,120,0
68,69,127,2
63,61,120,0
67,72,120,0
67,70,127,0
70,70,120,0
75,67,120,0
79,70,120,0
82,73,120,0
87,40,127,2
76,78,127,1
67,89,5,2
59,35,127,2
72,69,120,0
67,58,120,0
64,88,4,2
67,58,127,1
72,97,59,2
64,58,120,0
67,58,120,0
64,58,120,0
72,69,120,0
55,61,127,2
69,72,120,0
69,70,127,0
72,70,120,0
77,67,120,0
81,70,120,0
84,73,120,0
89,75,120,0
78,73,127,0
90,87,127,0
84,52,127,3
77,34,127,2
67,96,54,3
89,87,127,0
88,75,127,0
81,30,127,2
83,86,127,1
76,73,127,0
89,70,127,0
77,26,127,2
89,78,127,0
77,66,127,0
66,59,127,2
82,70,127,1
82,77,127,0
81,45,127,2
95,108,127,2
69,57,127,1
69,57,127,0
81,68,127,0
79,68,127,0
67,57,127,0
79,74,127,0
79,27,127,2
90,32,127,3
73,94,127,3
77,67,121,0
53,56,0,2
56,25,0,3
77,103,121,1
66,58,127,0
78,69,0,1
65,50,127,0
77,60,127,0
77,69,127,0
65,58,127,0
76,60,127,0
64,19,127,1
64,89,127,2
76,68,127,0
65,47,127,0
77,56,127,0
80,62,127,1
60,15,127,2
72,56,127,0
60,47,0,1
58,49,127,0
70,57,127,0
57,42,127,0
69,50,127,0
57,41,127,1
69,49,127,0
67,48,127,0
55,40,127,0
67,51,127,0
55,43,127,0
53,63,121,1
65,43,121,0
53,36,121,0
65,44,121,0
53,35,121,0
61,12,127,3
53,32,121,0
65,39,127,1
65,36,121,0
67,58,121,2
59,0,0,3
65,39,121,0
50,31,67,2
65,36,121,0
65,39,121,0
50,61,121,2
53,59,121,1
65,36,121,0
65,39,121,0
55,0,121,2
65,36,121,0
53,31,121,0
58,21,127,0
64,0,127,2
55,21,127,0
61,21,127,0
63,30,0,1
58,66,0,3
58,21,120,0
54,21,127,2
61,21,121,0
63,30,121,0
61,20,121,0
42,40,120,2
58,20,120,0
61,21,121,0
63,33,121,0
55,21,120,0
58,47,120,1
61,20,121,0
58,20,120,0
57,20,120,1
63,30,121,0
63,33,121,0
60,21,0,2
55,21,120,0
61,21,121,0
55,20,120,0
61,20,121,0
58,20,120,0
75,30,127,2
56,28,127,0
60,60,127,2
63,35,127,0
68,23,127,0
63,23,127,0
72,29,127,0
68,23,127,0
63,23,127,1
72,0,127,2
63,23,127,0
68,23,127,0
62,68,82,3
71,33,127,0
68,26,127,0
62,26,117,1
72,28,0,1
63,22,127,0
59,59,127,3
72,68,127,2
68,24,0,1
63,24,127,0
68,27,127,0
72,34,127,0
76,6,127,2
79,38,0,2
56,0,127,3
66,30,127,0
73,32,127,1
62,25,127,2
68,25,127,0
68,25,127,0
82,56,127,2
65,25,127,0
65,25,127,0
68,47,2,2
73,32,81,1
73,33,127,0
65,20,127,0
68,26,127,0
72,30,127,0
65,24,127,0
63,24,127,0
65,24,127,0
68,30,127,1
61,24,127,1
68,30,127,0
65,24,127,0
60,58,3,2
63,28,127,0
60,28,127,0
68,35,127,0
67,3,0,2
58,23,127,0
63,23,127,0
67,29,127,1
63,23,0,2
56,23,127,2
63,59,127,1
81,29,127,1
58,23,127,0
58,0,127,1
67,33,127,0
63,0,0,2
63,22,127,0
67,28,127,0
58,22,127,0
63,24,127,0
60,24,127,0
65,31,0,2
56,34,127,1
49,27,127,2
63,58,127,1
61,0,127,2
63,38,127,0
68,32,127,0
63,61,0,2
60,25,127,0
63,25,127,0
60,25,0,1
68,72,127,2
68,32,127,0
63,25,127,0
60,25,127,0
60,20,127,0
68,60,127,1
55,4,127,3
63,0,127,1
60,24,127,0
68,30,127,0
68,30,127,0
72,42,127,0
63,15,0,2
63,24,120,0
52,24,127,2
68,30,120,0
54,62,127,3
74,35,127,1
63,28,127,0
54,23,127,1
58,0,127,1
67,29,127,0
58,23,127,0
63,23,127,0
67,29,127,0
67,29,127,0
63,23,127,0
58,23,127,0
67,33,127,0
58,0,0,2
63,26,127,0
63,22,60,1
67,28,127,0
58,22,127,0
60,24,127,0
63,24,127,0
68,31,127,0
70,34,0,1
61,27,127,0
72,27,69,2
70,30,127,1
61,38,127,2
68,0,127,1
60,25,127,0
63,25,21,1
60,25,127,0
76,0,127,3
56,64,0,3
60,25,127,0
63,25,127,0
68,32,127,0
62,33,0,2
49,0,127,3
73,26,127,1
76,70,127,2
65,27,127,1
72,27,127,1
80,42,127,0
62,27,127,2
75,27,127,0
82,34,127,0
79,27,127,0
75,26,127,0
82,33,0,2
82,56,127,2
84,59,127,1
80,26,127,0
75,26,127,0
84,33,127,0
82,26,127,2
74,26,127,1
80,29,127,0
74,29,127,0
78,14,127,3
75,25,127,0
82,51,127,2
79,0,127,2
84,35,127,0
80,27,127,0
75,27,127,0
84,63,127,1
75,31,127,0
80,0,127,1
87,43,127,0
80,74,0,2
78,34,127,0
72,59,127,2
77,28,127,0
85,36,127,0
85,36,127,1
80,28,127,0
77,28,127,0
77,28,127,0
85,65,127,2
80,28,127,0
80,29,127,0
82,37,127,1
77,23,127,0
75,27,127,0
77,27,127,0
84,34,127,0
77,27,127,0
73,27,127,0
72,34,0,2
77,27,0,1
83,70,127,2
72,27,127,0
80,40,127,0
58,32,112,2
75,32,127,0
75,4,123,2
70,6,127,1
79,66,127,2
79,33,127,0
75,26,0,1
70,26,127,0
86,26,127,1
79,33,127,0
70,26,127,0
82,29,0,2
83,29,35,2
79,37,127,0
75,25,127,0
79,32,127,0
70,25,127,0
72,27,127,0
75,27,127,0
89,59,0,3
75,31,127,0
88,4,127,3
73,31,127,0
73,34,127,0
75,43,127,0
75,28,127,0
80,6,127,1
72,28,127,0
80,36,127,0
72,28,127,0
75,28,127,0
75,28,127,0
80,36,127,0
72,28,127,0
80,37,127,0
81,67,0,3
72,0,127,2
80,34,127,0
75,27,127,0
72,27,127,0
80,39,127,0
75,44,127,0
84,52,127,0
75,27,120,0
72,0,120,1
80,34,120,0
75,32,0,1
80,40,127,0
72,32,127,0
75,51,127,1
74,26,0,2
79,33,127,0
80,50,0,3
66,26,127,2
79,33,127,0
70,26,127,0
87,26,127,1
91,0,127,3
70,29,127,0
79,37,127,0
75,29,127,0
75,57,127,1
79,32,127,0
81,25,0,2
80,10,127,1
75,27,127,0
72,27,127,0
75,31,127,0
82,39,127,0
73,0,127,1
73,34,127,0
75,43,127,0
80,36,127,0
75,0,127,2
72,28,127,1
75,28,127,0
72,28,127,0
80,36,127,0
80,36,127,0
75,28,127,0
83,28,127,1
80,37,127,0
75,29,127,0
72,23,127,0
75,43,120,0
87,36,120,0
80,43,120,0
87,36,127,1
82,44,120,0
87,36,120,0
75,47,120,0
87,6,120,1
84,43,120,0
75,36,120,0
75,43,120,0
87,36,120,0
79,43,127,2
75,36,120,0
75,46,120,0
83,36,127,2
84,70,120,1
75,36,120,0
75,45,120,0
87,39,120,0
80,46,120,0
92,36,120,0
78,25,120,2
92,36,120,0
89,43,127,1
80,36,120,0
87,50,127,2
92,36,120,0
89,42,120,0
80,36,120,0
81,46,127,2
92,36,120,0
68,47,30,2
91,40,127,2
82,82,120,1
94,70,120,1
96,48,120,0
84,48,120,0
97,53,120,0
85,53,120,0
87,67,127,1
99,53,120,0
96,60,127,2
87,53,120,0
87,63,120,0
99,53,120,0
97,60,120,0
87,13,120,1
87,59,120,0
99,45,120,0
97,56,120,0
87,78,0,2
96,58,120,0
99,47,120,0
94,59,120,0
99,85,0,2
87,64,120,0
92,43,0,2
97,55,120,1
87,44,120,0
75,51,120,0
87,43,120,0
80,72,127,3
75,80,0,2
64,47,120,1
95,39,127,2
71,3,120,2
75,38,120,0
93,73,120,2
92,42,0,1
75,43,120,0
87,37,120,0
75,21,127,2
90,57,0,3
85,15,127,2
75,37,120,0
77,48,0,2
87,6,0,2
85,43,120,0
63,75,120,2
75,48,120,0
87,37,120,0
99,21,0,3
75,44,120,0
84,53,120,0
78,83,127,3
82,52,120,0
87,47,120,0
75,58,120,0
87,36,120,0
84,79,0,2
75,36,120,0
75,50,120,0
87,36,120,0
84,43,120,0
75,36,120,0
75,50,120,0
100,36,127,2
84,44,0,1
75,36,120,0
80,53,64,1
85,81,0,3
75,53,120,0
87,47,120,0
87,63,120,0
99,52,120,0
97,62,120,0
100,50,127,2
87,63,120,0
99,54,0,1
94,86,127,3
87,51,120,0
87,64,120,0
111,48,127,2
97,31,31,2
87,46,120,0
96,63,120,0
93,89,127,3
94,59,120,0
110,79,127,3
94,59,127,0
96,66,127,0
109,71,127,1
104,41,0,3
95,54,127,3
91,66,127,0
96,56,120,0
99,81,16,2
92,49,120,0
108,66,120,2
79,56,127,2
92,50,120,0
88,50,127,2
87,16,120,1
80,56,120,0
84,14,120,1
75,50,120,0
80,50,120,0
72,56,120,0
75,50,120,0
68,50,120,0
72,5,120,1
63,30,120,1
68,6,120,1
60,44,120,0
71,40,127,2
71,45,127,0
61,38,127,1
56,40,127,1
73,74,0,2
75,50,127,0
71,42,127,0
47,44,127,0
51,37,127,0
51,75,127,2
46,47,127,1
44,50,0,1
51,42,127,0
40,55,127,2
51,39,127,0
70,54,127,0
73,64,127,0
76,61,0,1
73,51,0,1
75,81,127,1
71,48,127,0
51,41,127,0
47,57,127,0
46,47,127,0
51,39,127,0
44,50,127,0
51,42,127,0
60,51,127,1
68,43,127,0
73,55,127,0
70,46,127,0
60,72,127,2
75,57,127,0
51,50,127,0
54,42,127,0
49,51,127,0
52,42,0,2
47,17,127,1
54,77,127,1
42,63,127,0
54,10,127,1
76,73,127,0
61,62,127,2
80,103,127,1
76,58,127,0
75,69,127,1
78,65,127,0
51,59,127,0
54,43,127,0
49,48,127,0
54,68,127,1
62,42,127,1
47,50,127,0
75,40,127,1
73,64,127,0
57,40,0,3
68,66,127,0
52,65,127,0
51,68,127,0
49,71,127,0
46,76,127,0
47,61,127,0
75,68,127,0
76,73,127,0
77,113,0,2
78,82,127,0
75,66,127,0
44,44,0,2
39,17,127,2
50,45,127,1
50,48,127,2
35,44,127,0
39,48,127,0
44,41,0,2
35,35,80,0
34,35,80,0
68,38,127,0
71,45,127,0
70,40,127,0
73,48,127,0
75,50,127,1
71,22,127,2
47,44,127,1
51,37,127,0
51,39,127,0
46,47,127,0
44,71,127,1
51,42,127,0
39,55,127,0
51,71,0,2
73,64,127,0
70,54,127,0
73,51,127,0
76,61,127,0
75,17,127,2
71,48,127,0
47,57,127,0
51,41,127,1
51,39,127,0
46,47,127,0
51,42,127,0
44,50,127,0
68,43,127,0
71,21,127,2
70,46,127,0
73,55,127,1
71,48,127,0
75,57,127,0
46,50,70,2
54,42,127,0
54,42,127,0
49,51,127,0
47,54,81,1
54,72,127,1
57,19,127,3
42,63,127,0
76,73,0,1
73,62,127,0
80,70,0,1
76,58,127,0
78,65,127,0
75,31,127,2
54,43,127,0
61,23,127,3
48,69,0,3
49,48,127,0
54,42,127,0
47,50,127,0
75,97,110,2
73,64,127,0
71,66,127,0
68,66,127,0
52,65,127,0
48,68,0,2
56,32,127,3
46,76,127,0
47,91,127,1
61,68,127,1
73,73,127,1
70,77,0,2
78,82,127,0
75,66,127,0
