note,velocity,time,anomalies
69,46,127,0
77,56,127,0
69,46,127,0
76,50,80,0
77,47,80,0
76,47,80,0
74,50,120,0
69,33,127,0
76,47,120,0
69,34,0,1
77,53,120,0
74,49,120,0
69,68,90,1
76,51,90,0
69,38,90,0
72,44,90,0
77,56,127,0
69,46,127,0
69,46,127,0
76,72,127,2
63,72,80,2
76,47,80,0
69,32,127,0
74,50,120,0
88,47,120,1
77,53,120,0
69,33,127,0
74,49,120,0
69,67,90,1
80,74,0,3
72,44,90,0
69,38,90,0
69,43,127,0
74,58,120,0
76,52,120,0
72,54,127,0
69,38,127,0
69,43,127,0
74,58,120,0
76,60,120,0
70,102,127,2
69,45,127,0
69,43,127,0
74,89,0,2
76,52,120,0
72,48,127,0
71,34,0,2
69,41,127,0
88,34,120,2
76,51,120,0
72,85,127,2
69,32,127,0
69,46,127,0
74,52,120,0
72,31,127,3
79,57,120,0
69,43,127,0
77,51,120,0
69,43,127,0
74,55,120,0
76,54,120,0
72,49,127,0
69,40,127,0
73,43,127,0
75,23,127,2
80,47,80,0
67,43,127,2
73,44,0,2
80,44,0,1
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
78,46,120,0
92,21,90,2
61,8,127,3
73,39,90,0
86,46,0,2
73,43,127,0
86,52,127,2
73,43,127,0
80,47,80,0
81,44,80,0
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
78,46,120,0
80,47,90,0
73,39,90,0
73,39,90,0
76,78,39,2
73,45,127,0
78,54,120,0
80,48,120,0
73,40,127,0
76,50,127,0
73,45,127,0
78,54,120,0
80,56,120,0
61,69,127,2
81,59,127,0
73,45,127,0
78,54,0,1
80,48,120,0
73,36,127,0
76,45,127,0
73,4,127,1
78,52,120,0
80,47,120,0
66,34,127,2
76,44,127,0
73,48,127,0
78,48,127,1
80,50,120,0
73,45,127,0
83,53,120,0
81,47,127,1
78,18,120,1
73,69,0,2
80,50,120,0
73,42,127,0
76,46,127,0
84,84,127,0
76,56,127,0
76,56,127,0
83,76,80,0
84,66,80,0
83,66,80,0
81,72,120,0
76,41,127,0
83,66,120,0
77,42,127,0
90,76,0,2
81,67,120,0
77,51,90,0
83,77,90,0
77,51,90,0
79,48,0,2
84,118,127,1
76,56,127,0
74,56,127,2
88,97,80,2
84,67,80,0
83,67,127,1
76,41,124,1
81,73,120,0
72,68,127,2
78,44,127,3
77,40,127,0
69,67,0,2
77,51,90,0
83,77,90,0
79,73,0,1
73,51,90,1
60,84,127,2
64,94,0,2
62,51,120,0
68,88,127,3
64,55,127,0
67,62,127,0
64,51,120,0
67,57,120,0
62,51,120,0
65,57,120,0
64,83,127,2
60,16,127,2
62,48,127,1
65,54,120,0
67,55,120,0
64,49,120,0
65,51,120,0
68,57,120,0
67,52,120,0
70,58,120,0
72,60,120,0
68,54,120,0
67,53,120,0
70,90,39,2
73,62,120,0
70,55,120,0
68,55,120,0
75,62,0,2
65,51,120,0
68,57,127,1
70,60,120,0
67,54,120,0
64,51,120,0
67,57,120,0
65,57,120,0
60,51,120,0
61,45,120,0
67,51,120,0
64,49,127,2
64,55,120,0
65,50,120,0
60,45,120,0
48,27,0,3
61,53,120,0
63,90,127,2
58,45,120,0
76,56,0,1
84,115,127,1
76,56,127,0
83,76,80,0
84,66,80,0
83,66,80,0
76,42,127,0
81,73,120,0
83,69,120,0
71,48,127,3
77,41,127,0
81,66,120,0
77,51,90,0
83,77,0,1
79,73,127,1
77,51,90,0
76,56,127,0
84,84,127,0
83,76,80,0
76,56,127,0
84,67,80,0
83,67,127,1
76,39,127,0
81,72,120,0
83,68,120,0
77,41,127,0
84,75,120,0
81,65,120,0
83,77,90,0
89,51,90,1
77,51,90,0
79,73,90,0
75,48,120,1
76,54,120,0
77,51,120,0
74,45,120,0
76,49,127,0
79,55,127,0
79,51,120,0
76,45,120,0
77,51,120,0
74,7,127,2
72,43,120,0
76,48,120,0
77,48,120,0
74,43,120,0
73,65,127,3
76,73,120,2
82,45,127,2
80,51,120,0
82,52,120,0
79,46,120,0
80,48,127,1
84,53,120,0
82,52,120,0
79,47,120,0
82,49,120,0
85,55,120,0
80,49,120,0
84,55,120,0
80,51,120,0
77,45,120,0
79,48,120,0
82,53,120,0
79,51,120,0
76,76,120,1
72,45,120,0
77,51,120,0
73,40,120,0
70,70,0,3
75,49,127,2
70,44,120,0
72,40,120,0
77,44,120,0
73,47,120,0
68,42,120,0
70,40,120,0
75,44,120,0
64,45,127,0
84,67,127,1
71,60,80,0
64,45,127,0
72,54,80,0
71,54,80,0
69,60,120,0
64,33,127,0
71,56,120,0
65,33,127,0
85,37,120,2
69,58,120,0
62,61,127,2
65,41,90,0
65,41,90,0
67,58,90,0
72,67,127,0
64,45,127,0
64,45,127,0
71,60,80,0
72,56,80,0
58,52,80,1
69,60,120,0
64,30,127,0
71,56,120,0
65,32,127,0
72,59,120,0
69,78,120,1
65,41,90,0
71,61,90,0
65,41,90,0
67,58,90,0
72,28,0,2
67,45,90,0
67,19,127,1
70,45,127,0
74,60,80,0
77,29,0,3
74,53,127,1
67,57,90,0
72,57,90,0
86,98,0,2
82,49,127,0
79,47,127,0
88,58,80,0
86,58,80,0
79,62,90,0
84,62,90,0
98,66,80,0
91,47,127,0
94,49,127,0
100,58,80,0
98,58,80,0
96,65,90,0
105,65,90,1
79,53,127,0
82,55,127,0
86,75,80,0
85,66,0,2
86,66,80,0
79,71,90,0
84,71,90,0
67,80,127,2
84,85,80,1
81,84,127,3
76,73,80,0
74,106,0,2
67,81,90,0
72,81,90,0
76,88,127,0
82,50,127,1
84,88,127,0
72,88,127,0
77,87,127,0
69,71,127,0
69,71,127,0
76,78,80,0
84,69,80,1
66,69,127,2
74,74,120,0
69,54,127,0
76,71,120,0
69,55,127,0
77,76,120,0
74,72,120,0
69,67,90,0
76,79,90,0
69,60,90,0
72,68,90,0
73,47,0,3
69,68,127,0
69,28,127,1
76,75,80,0
77,69,80,0
76,69,80,0
69,54,127,0
74,75,120,0
76,69,120,0
77,77,120,0
75,22,0,3
74,70,120,0
69,64,90,0
76,76,90,0
72,84,90,1
69,57,90,0
69,53,127,0
74,78,120,0
76,72,120,0
61,76,0,2
69,43,127,0
74,51,0,2
80,111,120,2
76,73,120,0
77,77,127,0
83,53,127,1
69,53,127,0
74,47,127,2
76,72,120,0
67,73,0,2
60,12,0,3
69,45,127,0
74,79,120,0
76,71,120,0
72,72,127,0
69,40,127,0
74,71,120,0
69,50,127,0
76,73,120,0
80,53,127,2
79,113,120,1
77,71,120,0
74,77,120,0
76,72,120,0
72,68,127,0
80,83,127,0
72,68,127,0
72,68,127,0
79,35,127,2
81,37,127,3
79,67,80,0
77,75,120,0
72,57,127,0
79,69,127,1
72,54,127,0
80,79,120,0
77,36,120,1
73,64,90,0
71,45,90,2
73,64,90,0
75,72,90,0
80,83,127,0
72,68,127,0
72,68,127,0
79,75,80,0
80,67,80,0
88,100,80,2
72,58,127,0
91,75,127,2
79,69,120,0
80,100,120,1
72,53,127,0
77,72,120,0
73,64,90,0
79,102,90,1
75,72,90,0
73,64,90,0
72,53,127,0
77,78,120,0
79,72,120,0
75,76,127,0
72,43,127,0
72,51,127,0
77,72,120,0
81,51,0,3
80,49,127,1
72,53,127,0
72,53,127,0
77,78,120,0
79,110,0,2
75,72,127,0
72,40,127,0
79,23,127,2
77,79,120,0
79,105,0,2
75,71,127,0
72,37,127,0
61,11,127,2
77,71,120,0
79,73,120,0
82,78,120,0
72,53,127,0
66,71,120,1
72,49,127,0
77,77,120,0
79,72,120,0
75,68,127,0
72,44,127,0
58,91,120,1
61,60,120,0
65,68,120,0
53,58,120,0
70,60,120,0
73,60,120,0
77,68,120,0
