note,velocity,time,anomalies
80,60,0,2
77,54,127,1
87,92,127,3
86,91,127,2
71,49,127,0
62,49,127,1
76,31,0,3
74,53,127,0
77,48,0,1
76,53,127,0
71,53,104,2
78,11,127,2
74,84,127,1
76,60,127,0
73,56,60,1
68,93,127,3
73,61,127,1
85,73,127,3
72,79,127,3
65,84,127,2
77,54,127,1
76,72,127,2
72,49,127,0
77,49,48,0
76,49,48,0
77,49,48,0
76,49,0,1
65,28,127,3
74,52,127,0
77,64,127,0
70,29,127,3
77,60,0,1
76,64,122,1
71,62,120,1
85,69,31,2
83,63,60,0
95,63,0,2
79,69,127,0
82,92,127,3
66,68,120,1
68,30,90,2
68,64,120,1
74,29,90,1
77,69,120,0
66,64,0,2
74,32,0,3
61,64,127,2
73,64,120,0
67,31,120,2
76,64,127,1
77,62,0,2
72,63,0,1
71,61,120,0
61,61,120,1
62,60,127,2
85,70,127,1
77,64,60,0
79,93,60,1
72,35,127,1
74,23,0,2
71,28,127,1
74,63,127,0
71,63,0,1
77,33,60,1
71,63,127,1
75,63,127,2
71,61,127,0
74,36,79,2
77,70,127,1
85,67,60,1
85,104,127,3
72,71,127,1
60,60,120,1
71,60,120,0
77,64,127,0
86,64,127,1
72,60,127,1
72,24,127,3
70,40,48,2
76,33,0,2
66,60,48,1
76,60,127,1
71,102,127,2
74,62,127,1
77,38,127,1
75,70,60,1
63,70,0,2
76,101,127,2
62,108,120,2
81,78,127,0
83,71,60,0
73,69,127,2
79,79,0,1
85,77,120,1
80,100,127,2
81,113,120,1
89,49,120,2
70,47,120,2
72,75,127,0
72,71,44,2
72,75,80,0
67,69,80,0
76,66,80,0
67,75,80,1
74,69,80,1
76,42,0,2
88,73,0,2
83,66,80,0
81,65,0,1
79,70,80,0
64,35,127,3
64,101,127,3
69,100,80,2
88,60,80,1
77,60,80,0
81,93,0,2
77,22,0,2
80,33,80,2
79,94,0,2
76,86,0,2
61,27,0,3
77,61,80,0
74,84,80,1
71,55,80,0
72,75,80,0
64,43,80,2
76,103,80,1
60,75,80,1
87,69,127,2
62,67,0,2
81,73,80,1
83,40,127,2
93,88,127,3
79,70,80,0
63,67,0,2
77,87,127,3
79,63,80,1
74,60,0,1
73,59,127,2
95,62,0,2
77,32,0,2
74,55,80,0
79,98,0,2
79,26,80,2
72,93,127,2
77,38,80,1
71,24,0,3
61,90,0,3
68,52,60,1
67,50,60,0
60,50,127,0
76,50,127,0
84,75,0,3
76,46,127,1
81,46,0,2
75,46,0,2
85,26,0,3
77,68,0,2
76,15,0,2
78,71,127,3
81,49,120,1
59,74,120,2
72,17,60,1
78,84,60,2
67,31,60,2
75,88,0,2
84,25,0,3
80,62,127,2
65,88,29,3
76,34,127,1
65,88,127,3
87,30,60,2
74,56,127,0
77,58,127,0
79,48,60,0
85,75,127,3
76,87,0,2
91,19,60,2
67,55,127,2
79,52,120,0
77,52,120,0
69,24,120,2
74,27,120,1
72,80,0,2
71,49,120,0
72,50,60,0
75,15,60,2
76,53,0,1
77,90,60,1
79,55,60,0
81,56,60,0
69,29,60,2
84,31,0,2
86,61,60,0
88,62,127,1
89,94,60,1
87,79,127,1
88,97,127,1
72,27,0,3
81,90,80,1
84,60,80,0
88,60,80,0
82,18,127,3
81,58,80,0
84,93,80,1
81,58,127,1
76,58,80,0
88,64,127,2
79,60,80,0
76,60,80,1
86,82,127,2
92,59,80,1
79,94,127,2
83,93,0,2
79,58,80,0
74,58,127,1
71,60,127,2
81,60,80,0
84,60,127,1
81,58,80,0
74,21,80,1
74,33,80,1
79,60,0,1
