note,velocity,time,anomalies
60,35,127,0
56,31,120,0
53,28,127,1
56,35,127,0
60,30,120,0
58,4,127,3
60,35,127,2
72,30,120,0
77,35,127,0
65,33,127,0
72,35,127,0
74,33,127,0
72,31,60,0
74,32,80,0
76,28,80,0
74,67,80,1
76,28,80,0
74,32,80,0
88,0,80,2
79,60,80,2
76,28,80,0
74,31,80,0
88,0,127,3
74,27,80,0
76,32,0,1
74,27,120,0
62,28,127,2
76,31,120,0
74,28,120,0
72,35,127,0
54,0,127,3
58,31,120,0
54,28,127,0
49,6,127,3
61,30,120,0
66,35,127,0
70,35,127,0
73,65,0,2
78,34,127,0
66,4,127,2
77,74,127,3
75,32,127,0
73,31,127,1
75,30,80,0
77,27,80,0
75,30,80,0
77,27,80,0
75,30,80,0
77,27,0,1
75,56,80,1
77,27,80,0
75,29,80,0
77,28,80,0
82,0,80,2
77,28,80,0
75,26,120,0
73,28,120,0
77,31,120,0
89,29,127,2
73,55,127,2
77,35,127,2
74,42,127,0
72,9,60,1
74,43,80,0
76,35,80,0
74,10,80,1
76,36,80,0
74,39,80,0
82,3,80,2
74,41,80,0
76,37,80,0
74,40,80,0
76,70,0,2
74,31,80,0
76,37,80,0
74,33,120,0
72,33,120,0
85,2,127,3
74,33,120,0
65,2,127,3
76,35,127,0
77,38,127,0
80,39,0,2
79,34,80,0
77,39,80,0
79,35,80,0
77,39,80,0
79,35,80,0
77,2,127,2
79,35,80,0
77,39,80,0
79,36,80,0
75,33,0,2
74,2,0,3
90,33,120,1
76,34,120,0
79,40,0,1
85,75,120,2
76,35,127,0
76,35,127,0
79,35,0,1
79,31,127,0
76,31,127,0
76,35,127,0
79,35,127,0
75,35,127,2
82,35,127,0
82,83,127,0
79,83,127,0
82,105,127,1
79,77,127,0
79,83,127,0
82,48,0,2
88,85,120,0
82,45,120,1
91,85,120,0
88,115,120,1
101,85,0,2
91,76,120,0
90,49,120,2
91,76,120,0
82,83,120,0
88,75,120,0
79,83,120,0
82,74,127,1
76,81,120,0
79,74,120,0
70,81,120,0
76,71,120,0
67,80,120,0
70,73,120,0
52,80,127,2
67,70,120,0
58,79,120,0
64,71,120,0
60,35,127,0
56,31,120,0
53,103,127,0
60,85,127,0
65,101,127,0
62,112,127,3
54,35,127,3
60,72,127,0
56,72,127,0
65,81,127,0
68,96,127,0
60,109,127,2
72,96,127,0
65,42,127,2
62,79,127,1
72,80,127,0
77,127,127,2
