note,velocity,time,anomalies
72,60,60,1
73,35,0,2
72,60,127,2
75,61,90,0
75,42,0,2
80,69,90,0
66,29,127,3
73,57,120,0
72,54,120,0
70,60,127,0
72,20,127,1
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,120,0
72,60,120,0
65,55,127,2
75,60,90,0
75,59,90,0
78,64,90,1
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
83,31,127,2
65,30,0,3
56,25,127,2
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
65,22,90,2
64,64,127,2
86,66,127,2
75,61,127,0
73,91,127,2
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
61,31,127,3
75,46,60,0
73,51,120,0
72,59,100,1
72,60,120,0
65,55,120,1
75,25,0,2
75,61,90,0
75,61,90,0
74,42,0,3
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,91,127,1
70,50,127,0
68,60,127,0
75,53,127,0
84,59,0,2
74,56,127,1
74,56,127,0
83,59,127,0
82,59,127,0
79,87,127,1
75,53,127,0
69,80,0,3
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,53,0,1
77,59,127,0
75,59,127,0
69,53,127,2
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
76,80,80,2
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,1
77,48,127,0
90,75,127,3
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
74,31,127,3
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,57,90,0
75,59,90,0
80,66,127,1
75,61,127,0
73,57,120,0
72,54,120,0
70,62,0,1
73,43,120,0
70,55,120,0
73,43,120,0
67,28,0,2
70,85,127,1
68,60,127,0
64,28,127,2
77,59,0,1
75,56,127,0
67,56,127,1
86,59,127,1
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
55,88,127,2
72,53,127,1
70,61,127,0
68,78,0,2
78,81,127,2
88,91,0,3
75,59,127,0
74,74,127,3
68,53,127,0
75,59,127,0
74,59,127,1
77,51,127,0
80,53,127,0
61,50,127,1
75,31,127,1
77,49,80,0
67,19,80,2
74,14,127,2
75,59,90,0
75,56,90,0
74,59,127,0
68,48,127,2
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
70,55,120,1
75,60,90,0
67,61,0,2
75,63,90,0
80,66,90,0
72,98,127,2
73,78,120,1
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
84,25,0,3
62,94,127,2
72,90,60,2
75,46,60,0
73,51,120,0
72,59,127,0
72,60,127,1
73,55,127,1
75,60,90,0
71,57,90,1
89,59,90,1
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
82,62,127,2
73,81,120,1
70,55,120,0
73,43,120,0
67,59,127,1
68,84,127,2
68,60,127,0
60,57,120,0
61,52,120,0
63,33,127,2
63,57,90,0
52,59,0,2
68,65,90,0
63,57,127,0
72,59,127,1
70,70,127,0
75,62,127,0
79,68,127,0
71,63,127,1
70,68,127,0
68,59,127,0
65,59,127,0
67,70,127,0
67,28,127,3
72,70,127,0
63,66,127,0
63,72,127,0
62,62,127,0
70,59,127,0
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
67,81,127,1
77,77,127,0
79,82,127,0
70,75,127,0
66,93,120,2
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
79,75,120,0
80,73,120,0
76,48,120,2
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,0
75,60,120,0
77,58,120,0
79,87,0,2
82,57,127,2
77,55,120,0
79,39,120,1
75,58,120,0
77,55,120,0
79,62,127,0
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,0
84,72,120,0
82,65,120,0
80,46,127,2
79,64,120,0
77,62,120,0
75,61,120,0
66,78,127,2
82,72,120,0
80,65,120,0
79,69,120,0
77,64,120,0
75,62,120,0
74,61,120,0
75,77,127,1
84,72,127,1
92,36,120,2
80,69,120,0
79,64,120,0
77,62,120,0
75,92,127,2
77,73,127,0
82,64,120,0
80,86,127,2
79,62,120,0
77,57,120,0
75,56,120,0
74,85,127,2
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
74,69,127,0
77,57,127,0
80,63,127,1
74,56,127,0
75,69,127,0
79,57,127,0
82,63,127,0
75,34,0,2
66,69,127,2
77,62,127,0
80,69,127,0
70,70,0,2
73,81,127,0
79,65,127,0
82,70,127,0
79,65,127,0
85,74,127,0
72,60,120,0
73,90,120,1
75,60,90,0
75,61,90,0
75,63,90,0
80,69,90,0
80,41,127,3
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,84,127,1
75,83,0,2
67,29,60,2
75,46,60,0
73,30,0,2
75,59,127,1
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,0
81,35,120,2
72,54,120,0
70,60,127,0
83,13,127,2
67,59,127,0
70,50,0,1
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,32,120,1
78,32,120,2
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
66,57,127,2
72,85,120,1
70,60,0,1
75,50,120,0
61,25,18,3
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
72,59,127,1
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
72,29,120,2
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
80,56,120,1
73,50,120,0
67,56,120,0
70,80,127,1
68,60,127,0
75,53,127,0
77,59,120,0
80,53,0,1
73,55,127,2
72,78,120,2
74,90,127,2
83,30,127,2
82,59,120,0
79,53,120,0
75,53,127,0
72,59,127,0
73,32,120,1
77,53,120,0
59,26,0,3
68,25,120,2
71,88,0,2
80,59,127,0
79,59,120,0
75,53,120,0
72,53,127,0
68,87,66,2
70,59,120,0
73,53,120,0
70,55,127,1
68,85,120,1
73,53,127,1
77,59,127,0
75,59,0,1
72,53,120,0
68,53,127,0
75,59,127,0
74,59,120,0
89,30,0,3
80,53,127,0
74,50,127,0
75,59,120,0
79,27,127,2
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
