note,velocity,time,anomalies
60,55,127,0
57,64,127,0
63,90,127,1
51,64,0,1
62,62,127,0
50,64,127,0
66,66,127,0
63,55,127,0
60,64,127,0
54,98,127,1
55,63,127,0
67,66,127,0
63,55,127,0
60,64,127,0
67,66,127,1
55,63,127,0
66,65,127,0
54,62,127,0
60,54,127,0
66,73,127,0
63,65,127,0
69,73,127,0
57,70,127,0
67,59,127,0
58,70,127,0
70,73,127,0
65,70,127,1
79,79,127,0
75,66,127,0
67,71,127,0
69,37,106,3
69,64,127,0
66,64,127,0
74,64,127,0
77,75,127,0
72,67,127,1
73,64,127,1
65,68,127,0
64,60,127,0
67,60,127,0
76,74,127,0
72,60,127,0
73,61,127,0
68,64,127,0
77,72,127,0
65,65,127,0
64,58,127,0
72,58,127,0
67,58,127,0
76,71,127,0
72,68,127,0
63,57,127,0
69,57,127,0
75,68,127,0
75,72,127,0
69,70,127,0
72,60,127,0
63,40,127,1
74,70,127,0
75,49,127,3
78,72,127,0
75,60,127,0
68,47,127,2
66,67,127,0
67,69,127,1
79,72,127,0
75,63,127,0
72,73,127,0
79,75,127,0
67,72,127,0
78,74,127,0
66,71,127,0
78,66,127,0
81,79,127,0
75,70,127,0
69,74,127,0
79,64,127,0
70,74,127,0
82,78,127,0
79,69,127,0
82,82,127,0
70,78,127,0
79,68,127,0
81,81,127,0
76,63,127,0
69,78,127,0
77,69,127,0
80,82,127,0
68,78,127,0
74,81,127,2
69,68,127,1
74,63,127,0
67,78,127,0
72,48,127,1
67,69,127,0
75,82,127,0
63,79,127,0
72,71,127,0
66,71,127,0
75,84,127,0
63,82,98,1
67,72,120,0
76,86,0,2
63,72,120,0
75,86,120,0
72,86,120,0
63,38,120,1
68,72,120,0
75,86,120,0
77,85,127,0
73,74,127,0
68,72,127,0
65,82,127,0
70,74,127,0
79,88,127,0
75,74,127,0
67,85,127,0
75,74,127,0
72,72,127,0
80,81,127,0
69,82,127,1
72,74,127,0
68,74,127,0
75,84,127,0
63,85,127,0
68,72,127,0
73,74,127,0
77,85,127,0
65,59,51,2
75,74,127,0
79,88,127,0
70,74,127,0
67,85,127,0
80,81,127,0
75,74,127,0
72,72,127,0
68,44,127,2
72,68,127,0
79,84,127,0
75,71,127,0
67,85,127,0
68,64,127,0
74,67,127,0
77,77,127,0
65,73,127,0
78,79,127,0
74,67,127,0
69,67,127,0
66,77,127,0
74,67,127,0
79,72,127,0
70,64,127,0
67,73,127,0
71,75,127,1
67,67,127,0
69,67,127,0
53,111,127,3
76,64,127,2
74,77,127,0
75,33,43,3
76,101,127,3
63,67,127,0
58,67,127,0
67,75,127,0
55,77,127,0
85,110,63,3
64,31,127,2
63,64,127,0
60,73,127,0
66,67,127,0
73,94,127,2
69,77,127,0
60,77,127,0
73,74,94,1
68,72,127,0
77,85,127,0
65,82,127,0
75,74,127,0
70,74,127,0
79,88,127,0
67,85,127,1
72,72,127,0
75,74,127,0
80,81,127,0
68,82,127,0
72,74,127,0
75,84,127,0
68,74,127,0
63,85,127,0
68,72,127,0
73,74,127,0
77,85,127,0
65,82,127,0
93,88,23,2
75,74,127,0
60,35,127,2
64,109,127,2
75,74,127,0
80,81,127,0
72,72,127,0
68,82,127,0
72,66,127,0
75,67,127,0
79,84,127,0
67,85,127,0
68,64,127,0
74,67,127,0
73,43,127,3
65,73,127,0
60,67,127,1
69,67,127,0
78,79,127,0
66,77,127,0
74,67,127,0
79,72,127,0
70,64,127,0
67,73,127,0
72,75,127,0
67,67,127,0
69,67,127,0
60,77,127,0
70,69,127,0
74,77,127,0
67,64,127,0
55,48,127,2
63,67,127,0
58,67,127,0
67,75,127,0
55,77,127,0
70,31,127,3
63,30,127,1
72,77,127,0
71,73,127,1
70,70,127,0
66,67,127,0
69,77,127,0
60,77,127,0
74,77,127,0
67,64,127,0
70,69,127,0
62,73,127,0
58,67,127,0
67,75,127,0
63,28,127,2
55,77,127,0
67,69,127,0
63,64,127,0
72,77,127,0
66,73,127,0
60,73,127,0
67,75,127,0
58,67,127,0
63,67,127,0
55,77,127,0
54,62,127,1
63,75,127,0
57,73,127,0
51,70,127,0
50,70,127,0
62,70,127,0
63,62,127,1
60,73,127,0
66,75,127,0
54,68,127,0
67,74,127,0
55,71,127,0
66,82,127,1
63,68,127,0
60,80,127,0
54,75,127,0
55,115,127,1
67,82,127,0
86,95,127,2
78,92,127,0
72,89,127,0
66,82,127,0
79,90,127,0
60,85,127,2
82,91,127,0
87,107,127,0
79,91,127,0
91,107,127,0
70,101,127,0
72,50,127,2
67,125,127,1
74,101,127,0
66,97,127,0
62,121,127,1
54,82,127,0
60,82,127,0
55,73,127,0
58,80,127,0
62,96,127,0
67,105,127,0
