note,velocity,time,anomalies
70,49,127,0
70,70,127,1
51,0,127,2
67,37,127,0
75,52,127,0
63,39,127,0
70,40,127,0
79,56,127,0
71,41,127,2
75,82,0,2
82,37,0,2
70,49,127,0
79,50,127,0
87,68,127,1
75,52,127,0
82,55,127,0
91,46,127,1
79,54,127,0
82,57,127,0
81,75,127,1
74,58,127,0
80,56,127,0
101,72,127,1
75,17,0,2
80,55,127,0
73,46,127,3
72,51,127,0
80,49,127,0
81,70,127,2
72,51,127,0
66,84,86,3
82,62,127,0
70,43,127,0
75,43,127,0
79,60,127,1
81,69,0,3
70,41,127,0
75,53,127,0
54,38,0,2
69,38,127,0
74,54,127,0
62,44,127,0
55,83,0,3
75,64,127,0
63,51,127,0
69,55,127,0
79,70,127,0
67,55,127,0
70,53,127,0
77,65,127,0
65,49,127,0
70,47,127,0
69,29,127,2
62,42,127,0
65,41,127,0
75,27,127,1
63,38,127,0
69,38,127,0
74,17,0,2
57,44,127,1
69,70,127,2
63,59,0,2
63,50,127,0
69,54,127,0
84,32,110,3
67,49,127,0
72,48,127,0
80,91,127,2
65,43,127,0
68,42,127,0
72,58,127,0
60,42,127,0
65,63,127,1
70,53,127,0
58,38,127,0
67,37,127,0
75,52,127,0
58,39,127,2
70,40,127,0
79,56,127,0
67,41,127,0
75,44,127,0
94,34,127,3
70,49,127,0
81,50,12,2
87,74,127,0
88,78,0,3
82,55,127,0
91,77,127,0
79,63,127,0
82,68,127,0
84,47,127,2
78,93,127,2
80,61,127,0
87,75,127,0
75,56,127,0
80,15,127,1
84,67,127,0
72,51,127,0
80,49,127,0
84,70,127,0
72,42,127,0
79,43,127,0
82,62,127,0
70,82,127,1
86,43,127,1
79,60,127,0
67,3,127,1
75,41,127,0
78,57,127,0
66,15,127,2
75,37,127,0
77,53,127,0
65,39,127,0
75,40,127,0
78,59,127,0
61,41,127,2
62,44,127,1
70,63,0,2
78,42,127,1
74,42,127,0
81,67,127,0
69,47,127,0
74,52,127,0
82,70,127,0
75,76,127,3
74,55,127,0
71,45,127,2
72,55,127,0
77,55,63,1
86,72,14,1
61,27,0,3
77,48,127,0
81,67,127,0
69,48,127,0
77,20,127,1
84,68,127,0
72,52,127,0
77,48,127,0
82,67,127,0
57,43,127,1
77,21,127,1
77,65,127,1
65,42,127,0
70,41,127,0
72,59,127,1
76,87,0,3
71,41,127,0
75,82,107,2
63,41,127,0
82,5,0,3
77,64,127,0
61,22,93,2
68,47,127,0
85,70,0,2
61,53,127,0
70,52,127,0
78,67,127,0
61,43,127,0
70,42,127,0
59,62,127,1
61,42,127,0
70,41,0,1
66,53,127,1
61,38,127,0
71,38,127,0
76,54,127,2
61,41,127,0
74,43,127,2
77,26,127,1
61,49,0,1
63,9,127,2
80,69,127,0
75,30,127,2
70,50,127,0
76,67,127,1
61,43,127,0
70,42,127,0
73,62,127,0
70,73,127,2
70,41,127,0
76,58,127,0
64,38,127,0
70,38,127,0
82,63,127,0
64,44,127,0
73,45,127,0
85,68,127,0
70,48,127,0
76,51,127,0
82,112,127,2
70,53,127,0
77,52,127,0
87,107,127,1
70,43,127,0
79,43,127,0
83,66,127,0
62,83,127,2
74,54,127,0
84,71,127,0
69,55,127,0
75,52,127,0
86,70,127,0
69,51,127,0
77,47,127,0
81,62,127,0
69,42,127,0
72,43,127,0
84,70,127,0
65,48,127,0
75,47,127,0
82,65,127,0
65,43,127,0
74,42,127,0
74,33,127,2
54,42,127,1
70,41,127,1
77,57,127,0
65,38,127,0
71,38,127,0
75,59,127,0
58,80,127,3
70,47,127,0
77,66,127,0
52,53,127,2
68,56,127,0
80,71,127,0
61,53,127,0
70,52,127,0
78,66,127,0
61,49,127,0
70,69,127,1
81,26,127,3
61,42,127,0
70,41,127,0
77,56,127,0
52,65,127,2
71,38,127,0
75,56,127,0
61,43,127,0
70,47,127,0
77,66,127,1
61,21,0,2
68,54,127,0
80,72,127,0
61,53,127,0
79,52,127,1
78,68,127,0
61,43,127,1
70,42,127,0
