note,velocity,time,anomalies
68,52,127,1
73,30,127,2
74,43,120,0
62,32,127,0
68,0,127,1
71,38,127,0
50,22,127,2
55,22,127,2
73,27,127,2
62,18,127,0
68,18,127,0
71,21,127,1
86,17,127,3
78,45,127,0
76,72,127,3
85,52,127,2
72,22,127,3
76,51,120,0
68,26,127,2
82,44,127,1
81,0,127,2
73,26,0,1
83,31,127,2
68,26,127,1
73,22,8,2
65,75,127,3
61,75,127,2
63,48,127,2
62,59,127,1
71,38,120,0
74,42,127,0
66,35,11,1
72,32,127,1
66,27,127,0
74,48,127,2
72,0,127,3
67,31,127,1
68,37,127,1
68,33,127,2
77,79,127,3
61,31,0,1
69,37,0,1
62,48,127,3
73,33,127,0
73,22,127,0
68,18,15,2
61,15,127,0
73,18,127,0
64,60,127,0
73,57,127,0
68,48,127,0
74,57,120,0
68,41,127,0
62,41,127,0
71,49,76,1
62,31,127,0
65,31,127,1
71,61,127,1
62,0,127,1
68,27,127,0
71,68,127,1
74,48,127,0
78,57,127,1
72,76,127,1
75,64,127,0
73,48,127,0
72,26,127,3
85,84,127,1
81,54,127,0
85,68,127,1
76,28,127,2
61,71,127,3
82,44,127,0
86,44,127,2
85,52,127,0
82,74,127,2
73,71,127,2
70,38,127,0
70,40,0,1
73,20,127,1
59,34,127,2
74,20,120,1
71,1,127,1
84,0,127,3
69,0,127,1
91,33,127,1
72,23,127,1
78,28,127,0
62,33,127,1
68,73,127,1
62,68,127,1
71,10,127,1
61,5,100,1
69,59,0,2
69,43,127,0
86,27,127,1
85,3,127,3
81,32,127,0
73,27,127,0
74,31,127,2
73,26,127,0
