note,velocity,time,anomalies
78,44,127,0
87,44,127,0
92,49,127,0
56,32,127,3
61,55,127,0
88,49,127,0
87,44,127,1
76,44,127,0
63,55,127,0
69,44,127,0
78,49,127,0
83,49,127,0
80,49,127,0
73,44,127,0
68,44,127,0
64,55,127,0
80,49,127,0
67,13,127,3
66,49,127,0
64,49,127,0
69,44,127,0
76,12,127,1
62,71,127,2
71,74,0,3
71,49,127,0
56,49,127,0
61,44,127,0
68,49,127,0
57,61,127,0
65,29,127,3
74,69,127,1
54,44,127,0
57,44,127,0
63,49,127,0
56,44,127,0
61,49,127,0
54,59,127,0
67,67,127,1
56,44,127,0
61,49,127,0
54,60,127,0
51,35,0,3
56,44,127,0
63,49,127,1
82,51,127,1
75,21,127,2
75,53,48,1
76,56,127,0
75,58,127,0
73,52,127,0
71,56,127,0
68,50,127,0
69,50,127,0
71,47,127,0
73,55,127,0
80,55,127,0
69,44,127,0
78,56,127,0
80,57,127,0
81,59,127,0
80,56,127,0
81,44,127,1
78,78,127,1
76,51,127,0
80,42,127,0
72,70,127,1
70,25,127,3
80,47,127,0
80,69,127,2
76,76,127,2
75,52,127,0
73,52,127,0
72,46,127,0
75,56,127,0
76,50,127,0
66,81,127,2
73,52,127,0
72,46,127,0
75,56,127,0
76,51,127,0
73,56,127,0
72,49,127,0
71,50,127,0
69,47,127,1
63,40,127,0
68,69,127,1
39,49,127,2
61,57,127,0
66,63,127,2
56,57,127,0
57,58,127,0
69,66,127,1
68,62,127,0
76,72,127,0
64,62,127,0
73,75,127,0
66,66,127,0
63,90,127,1
68,75,127,2
82,33,127,3
80,80,127,0
68,69,127,0
80,81,127,1
73,73,127,0
69,73,127,0
77,81,127,2
73,79,127,0
78,79,127,0
89,88,0,2
85,88,127,0
87,88,127,0
85,88,127,0
78,78,127,0
75,115,127,2
76,80,127,0
80,80,127,0
85,91,127,0
88,91,127,0
92,92,127,0
99,56,127,3
80,82,127,0
93,55,127,1
82,106,127,3
90,82,127,1
88,75,127,0
92,84,127,0
80,75,127,0
90,84,127,0
88,75,127,0
78,75,0,1
76,54,0,3
76,75,127,0
90,84,127,0
78,75,127,0
92,92,127,0
88,82,127,0
80,82,127,0
85,91,127,0
80,81,127,0
73,81,127,0
90,92,127,0
85,82,127,0
78,82,127,0
85,80,127,0
88,89,127,1
76,80,127,0
87,92,127,0
85,82,127,0
75,82,127,0
84,84,127,1
84,75,127,1
76,75,127,0
85,92,127,0
70,118,127,3
73,82,127,0
77,77,127,0
83,94,127,0
71,88,127,0
85,89,127,0
73,80,127,0
80,77,127,0
77,77,127,0
86,96,127,1
74,90,127,0
85,127,127,1
73,82,127,0
83,50,0,2
71,79,127,0
73,77,127,0
78,77,127,0
81,58,127,2
69,86,127,0
78,89,127,0
66,81,127,0
80,88,127,0
68,78,127,0
81,88,127,0
69,78,127,0
69,74,127,0
78,91,127,0
66,83,127,0
75,74,127,0
80,88,127,0
68,79,127,0
81,92,127,0
69,48,127,1
80,90,127,0
59,57,127,2
78,90,127,0
66,81,127,0
68,72,127,0
73,72,127,0
76,88,127,0
78,54,127,2
73,125,127,1
61,79,127,0
75,83,127,0
63,75,127,0
76,83,127,0
64,75,127,0
64,81,127,0
70,81,127,0
73,91,127,0
76,100,127,0
63,66,127,0
75,66,127,0
61,59,127,0
73,59,127,0
53,49,127,2
68,52,127,0
73,62,127,0
72,58,127,0
70,53,127,0
63,49,127,0
68,49,127,0
72,63,127,0
73,61,127,0
48,24,127,3
68,44,127,1
73,49,127,0
65,71,127,3
73,48,127,1
75,47,127,0
68,79,127,2
75,51,127,0
73,46,127,1
71,49,127,0
68,44,127,0
69,44,127,0
71,40,127,0
73,48,127,0
80,48,127,0
69,38,127,0
78,49,127,0
69,50,127,2
81,51,127,0
80,49,127,0
71,38,127,0
78,41,127,0
79,44,127,2
91,37,127,1
72,39,127,0
78,85,127,2
80,40,127,0
78,42,127,0
76,38,127,1
75,46,127,0
73,46,127,0
72,39,127,0
75,20,127,1
76,44,127,0
73,50,127,0
73,46,127,0
72,13,127,1
75,49,127,0
82,70,127,3
73,49,127,0
59,19,127,2
71,44,127,0
69,40,127,0
61,35,127,0
60,38,127,1
68,38,127,0
60,0,127,2
58,31,127,0
60,37,127,0
61,30,127,0
61,34,127,0
60,51,127,0
92,46,127,0
87,41,127,0
78,41,127,0
61,51,127,0
88,46,127,0
81,41,127,0
67,74,127,3
57,51,127,1
69,41,127,0
78,41,127,0
78,77,127,2
80,46,127,0
73,41,127,0
68,41,127,0
64,51,127,0
93,80,127,2
75,61,123,2
66,46,127,0
64,41,127,0
69,41,127,0
76,46,127,0
57,41,127,0
66,41,127,0
71,46,127,0
56,73,127,2
73,68,0,3
68,46,127,0
57,58,127,0
62,58,127,0
66,64,127,0
54,41,127,0
57,41,127,0
63,46,127,0
61,41,127,1
61,46,127,0
54,56,127,0
59,92,127,1
56,41,127,0
61,86,127,2
54,57,127,0
59,63,127,0
56,41,127,0
61,46,0,1
