note,velocity,time,anomalies
70,36,127,0
63,23,127,0
75,40,127,0
74,13,0,2
62,23,127,1
75,23,127,0
65,33,0,2
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,0
63,32,127,0
74,44,0,3
67,36,127,0
63,22,127,0
75,22,127,0
70,32,127,0
63,23,127,0
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,1
75,71,127,2
74,36,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
64,25,127,2
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,0
75,25,60,1
74,21,127,0
65,32,127,0
63,20,127,0
75,20,127,0
67,20,120,0
56,23,127,2
85,2,127,3
80,63,127,1
68,23,127,1
77,40,127,0
72,30,127,0
74,33,127,0
65,23,127,0
77,23,127,0
67,25,127,0
79,25,127,0
70,37,127,0
75,56,0,2
70,23,127,0
82,26,127,0
79,34,120,0
75,35,120,0
80,26,127,0
68,23,127,0
77,66,0,2
72,0,127,1
60,6,127,2
52,23,127,1
77,23,127,0
67,23,127,0
79,23,127,0
75,40,127,0
70,36,127,0
70,61,0,3
72,40,127,1
66,28,124,2
84,37,127,2
74,73,127,1
65,37,127,0
79,53,127,1
74,45,127,0
70,45,127,0
74,50,127,1
70,43,127,0
70,42,127,0
77,42,127,0
81,50,127,0
70,41,127,0
75,41,127,0
79,51,127,0
77,43,127,0
74,36,127,0
69,36,127,0
75,35,120,0
72,28,120,0
67,28,120,0
65,49,75,1
70,25,75,0
74,30,75,0
63,20,127,0
68,24,127,0
72,26,0,1
77,34,127,0
70,33,127,0
62,28,127,0
72,30,120,0
63,25,120,0
60,25,120,0
68,69,127,3
65,25,120,0
62,25,120,0
63,23,127,0
75,18,127,2
74,34,127,0
63,45,127,1
75,23,127,0
72,33,127,0
63,0,127,2
75,25,127,0
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
