note,velocity,time,anomalies
63,69,127,0
67,69,127,0
72,82,127,0
70,96,127,3
72,78,127,1
72,70,120,0
79,79,127,0
75,70,120,0
84,79,127,0
79,70,120,0
87,84,120,0
87,84,120,0
67,39,127,0
72,46,127,0
67,42,127,0
72,50,127,0
67,39,127,0
71,22,127,1
68,69,127,0
65,69,127,0
71,82,127,0
71,35,120,1
77,78,127,0
74,70,120,0
83,79,127,0
77,70,120,0
86,79,127,0
83,70,120,0
89,84,120,0
89,84,120,0
71,39,127,0
74,46,127,0
71,42,127,0
77,72,127,3
72,46,127,0
72,45,60,0
63,48,127,2
93,15,127,2
77,41,127,0
75,51,127,0
74,47,127,0
72,39,127,0
67,27,40,0
63,45,0,2
64,48,127,2
79,53,127,0
77,41,127,0
72,43,127,0
75,51,127,0
71,39,127,1
88,47,127,2
72,61,127,1
67,60,40,0
72,63,40,0
75,69,40,0
67,69,127,0
79,81,127,0
77,61,127,0
65,51,127,0
75,111,127,1
63,62,127,0
74,72,120,0
62,61,120,0
72,75,127,0
60,63,127,0
59,63,120,0
71,75,120,0
56,62,127,0
74,74,127,1
55,57,87,1
67,67,127,0
59,42,127,0
62,35,127,0
65,35,127,0
68,43,127,0
67,36,127,0
65,36,127,0
63,43,120,0
53,42,127,0
56,35,127,0
62,35,127,0
65,43,127,0
63,36,127,0
76,36,127,1
60,43,120,0
65,66,127,1
59,69,0,1
62,72,127,0
65,75,127,0
62,67,127,0
59,67,127,0
55,79,127,0
51,79,127,0
60,127,127,1
60,70,120,0
67,103,127,1
65,34,127,3
72,85,127,0
67,72,120,0
76,80,127,1
72,83,120,0
79,96,120,0
67,81,120,0
79,96,120,0
67,61,0,2
59,70,120,0
67,78,127,0
62,70,120,0
71,85,127,0
67,74,120,0
74,86,127,0
71,83,120,0
79,127,127,2
67,81,120,0
79,96,120,0
74,81,120,1
63,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,74,120,0
75,86,127,0
81,83,120,1
79,90,0,1
75,83,120,0
74,96,120,0
89,96,120,0
71,96,120,0
86,96,120,0
72,96,120,0
84,96,120,0
61,50,127,1
75,45,127,0
68,42,127,0
75,19,127,2
75,45,127,0
67,42,127,0
77,13,127,2
73,44,127,0
68,42,127,0
71,45,127,0
72,45,127,0
69,29,127,2
84,45,127,0
77,42,127,0
84,50,127,0
84,45,127,0
76,42,127,0
85,45,127,0
82,44,127,0
72,42,127,0
79,45,127,0
80,45,127,0
72,50,127,0
80,45,127,0
73,42,127,0
80,79,127,2
80,45,127,0
72,42,127,0
82,45,127,0
78,44,127,0
68,49,127,0
76,20,127,1
77,52,127,0
69,50,127,0
73,55,127,2
75,50,127,0
65,42,127,0
75,45,127,0
74,45,127,0
66,42,127,0
75,45,127,0
63,28,127,0
66,33,127,0
71,32,127,2
65,38,127,0
72,38,127,0
72,38,127,0
72,46,127,1
70,38,127,1
68,38,127,0
68,38,127,0
68,80,127,1
67,38,127,0
72,37,127,0
71,38,127,0
72,34,127,0
74,81,127,1
72,38,127,0
70,36,127,0
69,38,127,0
70,36,127,0
72,44,127,0
70,38,127,0
66,36,127,1
67,60,127,1
68,35,127,0
79,44,127,1
68,37,127,0
79,46,127,1
70,56,127,0
75,62,127,0
75,63,127,0
74,57,127,0
70,51,127,0
70,61,127,0
72,57,80,0
70,52,80,0
69,52,80,0
70,61,127,0
77,65,127,0
80,73,127,0
80,74,127,0
79,41,127,2
67,56,120,0
68,58,120,0
70,60,120,0
72,62,120,0
74,64,120,0
89,30,0,3
77,70,120,0
79,73,120,0
80,101,127,2
82,78,120,0
84,81,120,0
86,84,120,0
87,91,127,0
86,71,127,0
58,56,120,0
60,58,120,0
62,60,120,0
63,62,120,0
65,64,120,0
67,65,120,0
68,67,120,0
70,72,120,0
72,40,120,1
74,76,120,0
75,78,120,0
77,80,120,0
79,94,127,0
79,100,127,1
55,77,127,0
56,82,127,0
57,84,127,0
58,84,127,0
56,84,120,0
72,96,0,3
56,61,80,0
58,57,80,0
56,64,80,0
58,56,80,0
56,64,80,0
58,56,80,0
56,64,80,0
58,55,80,0
