note,velocity,time,anomalies
60,29,127,1
52,26,127,2
51,27,0,2
59,0,127,1
63,30,127,2
70,32,127,1
50,0,127,2
59,29,127,0
53,29,0,1
70,32,127,2
50,28,127,0
57,53,0,3
51,33,127,0
64,10,0,3
54,59,127,2
49,37,127,2
51,74,127,1
63,36,127,2
39,41,127,1
59,36,127,0
62,72,127,2
46,70,127,2
51,34,127,2
58,32,127,0
51,37,127,0
48,12,0,3
54,35,127,0
68,8,127,2
51,41,127,0
50,44,127,1
53,48,127,1
60,6,127,1
66,45,0,2
63,49,106,1
59,44,0,2
61,39,127,0
48,42,0,2
49,37,0,2
58,38,127,1
61,49,127,1
54,8,127,2
67,22,127,2
71,54,0,2
64,50,0,1
60,51,127,0
66,32,127,1
61,43,127,0
79,17,0,3
58,47,127,0
73,8,127,2
61,44,127,0
66,71,0,2
58,52,127,0
66,54,16,1
65,56,127,2
69,16,127,3
67,47,0,2
56,85,127,3
52,5,127,2
71,16,15,3
58,48,127,1
65,45,127,0
72,17,127,3
72,79,127,2
57,27,79,2
66,55,127,0
56,65,127,0
66,32,127,1
62,52,127,1
65,54,0,1
59,50,127,0
65,9,127,2
56,69,127,0
63,89,127,2
68,88,0,3
62,62,127,0
56,84,127,2
49,52,127,1
55,55,127,0
67,29,127,2
51,49,127,1
58,78,0,3
55,56,127,0
71,55,127,1
53,92,127,1
61,59,127,0
55,34,127,1
54,63,0,2
53,75,127,1
59,53,127,0
52,56,127,0
70,27,127,2
55,49,127,0
61,51,127,0
59,21,127,2
68,89,127,2
54,106,127,1
62,59,127,1
57,59,127,0
60,63,127,0
50,53,127,2
60,54,127,0
61,57,0,2
60,51,127,1
59,51,0,2
63,53,127,1
53,85,0,2
61,59,127,0
51,93,127,1
59,61,127,0
54,60,127,1
57,90,27,2
51,87,127,2
57,54,5,1
50,95,127,1
57,14,103,2
53,24,0,2
70,100,127,3
54,58,127,0
58,60,127,0
52,102,127,2
58,36,0,2
54,69,127,0
69,106,127,2
51,98,127,2
45,77,127,1
48,80,127,2
61,67,127,1
53,65,127,0
69,67,0,2
44,59,0,2
58,58,127,0
51,67,127,0
58,88,127,1
54,61,127,0
70,58,127,3
55,104,127,1
59,75,127,0
50,83,127,0
59,108,127,1
54,74,0,1
58,80,0,1
53,72,127,0
58,69,127,0
60,71,127,1
58,63,127,0
54,63,127,0
59,78,127,0
51,73,127,0
57,73,127,1
66,113,127,2
61,56,127,1
57,76,127,0
61,86,127,0
53,82,127,0
61,78,127,0
54,55,127,2
61,71,127,0
57,72,127,0
62,83,127,0
54,77,127,0
49,101,127,2
62,127,77,3
50,50,0,3
54,82,127,0
64,97,127,0
55,112,127,1
65,85,127,0
59,112,127,2
65,74,127,1
65,73,76,2
54,49,127,2
47,71,127,1
70,70,127,1
51,79,127,0
56,70,127,0
50,38,127,1
54,73,0,1
57,28,127,2
54,66,127,0
30,75,0,2
54,89,127,2
63,62,127,1
55,101,0,3
44,58,127,0
54,57,127,0
46,38,127,2
63,56,127,1
51,90,127,1
54,33,127,1
46,50,0,1
54,49,127,0
51,56,127,0
55,49,127,2
51,48,127,0
64,75,0,3
51,45,127,0
61,73,127,1
63,13,127,3
58,43,127,0
51,63,0,2
70,45,127,1
46,39,0,2
61,58,127,1
55,43,127,1
61,60,127,2
57,10,127,3
59,39,127,0
56,35,71,2
46,35,127,2
51,14,127,1
56,34,127,0
51,32,127,0
58,34,20,1
51,30,127,0
58,29,127,0
51,0,127,2
