note,velocity,time,anomalies
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
70,45,127,0
69,50,127,0
69,47,127,0
69,47,127,0
73,8,0,3
75,26,127,2
74,50,127,0
74,45,127,0
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
72,50,127,0
71,44,120,0
72,44,120,0
71,44,120,0
72,47,120,0
80,76,120,2
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
86,50,127,0
74,42,127,0
86,45,127,0
74,38,127,0
86,45,127,0
68,38,127,2
82,50,127,0
70,42,127,0
82,45,127,0
70,38,127,0
69,42,127,0
81,50,127,0
81,47,127,0
69,0,127,1
81,47,127,0
69,39,127,0
81,17,60,1
75,42,127,0
85,26,127,3
74,42,127,0
86,50,127,0
86,48,127,0
74,40,127,0
86,52,127,0
74,44,127,0
100,57,127,1
79,48,127,0
79,38,127,0
91,45,127,0
82,43,127,0
84,39,127,0
82,87,0,2
81,38,120,0
79,38,120,0
81,43,127,0
75,0,127,1
81,37,127,0
89,44,127,0
82,44,127,1
74,7,127,1
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
70,45,127,0
77,11,127,2
69,47,127,0
69,47,127,0
69,40,60,0
75,50,127,0
74,50,127,0
73,67,0,3
74,45,127,0
81,15,47,3
67,50,120,0
67,45,127,0
72,84,127,2
71,44,120,0
72,44,120,0
71,44,120,0
72,47,120,0
74,49,120,0
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,0
72,29,127,1
74,42,127,0
86,50,127,0
86,45,127,0
74,38,127,0
86,45,127,0
74,38,127,0
82,50,127,0
70,42,127,0
70,38,127,0
94,45,127,1
69,42,127,0
81,50,127,0
81,47,127,0
69,39,127,0
69,39,127,1
81,19,127,1
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,0
86,50,127,0
74,40,127,0
86,48,127,0
86,52,127,0
74,44,127,0
79,48,127,0
91,57,127,0
79,38,127,0
91,45,127,0
82,44,127,0
84,39,127,0
82,47,127,0
75,3,127,3
79,38,120,0
