note,velocity,time,anomalies
67,48,127,0
71,50,127,0
69,50,120,0
78,45,120,1
69,45,120,0
66,80,120,2
58,50,127,2
72,50,127,0
71,49,127,0
90,24,127,2
74,50,127,1
79,90,127,2
78,85,127,1
76,50,127,0
79,57,127,2
72,59,80,0
74,25,80,1
77,13,127,3
71,53,120,0
72,44,120,0
62,29,127,2
83,64,120,0
75,28,120,2
83,58,120,0
85,60,0,2
86,64,127,0
77,69,127,1
83,61,127,0
81,61,127,0
86,72,127,1
85,64,127,0
83,64,127,0
84,69,127,1
84,101,127,2
78,62,5,1
76,69,127,0
79,60,0,1
74,95,127,2
67,68,127,2
73,46,127,2
79,29,80,2
70,25,127,3
74,64,60,0
73,52,60,0
71,53,127,1
73,59,60,0
63,37,127,3
80,48,127,2
71,72,127,2
69,50,120,0
67,45,120,0
69,72,127,2
61,69,0,3
86,50,127,1
69,20,127,2
80,49,127,2
76,55,127,0
74,50,127,0
79,75,127,1
78,50,127,0
78,50,127,2
65,57,127,2
72,59,80,0
86,50,0,2
72,15,80,1
71,53,0,1
72,44,120,0
71,28,127,2
83,64,120,0
81,60,120,0
93,22,120,2
84,91,127,2
86,64,127,0
93,29,0,3
83,61,127,0
81,61,127,0
86,72,127,1
85,64,127,0
83,64,127,0
90,69,127,2
79,38,127,1
91,41,127,3
76,30,127,2
79,60,127,0
69,37,127,2
68,44,127,3
73,66,80,0
74,60,80,0
78,92,80,2
65,64,60,1
73,52,60,0
60,53,60,1
84,29,0,3
60,44,127,2
74,48,127,0
71,50,127,0
72,50,120,0
71,45,127,1
72,45,0,1
74,83,0,2
76,50,127,1
70,50,127,1
69,49,127,0
65,89,63,3
74,15,127,3
79,64,127,0
78,77,127,2
62,24,127,2
74,38,127,2
72,28,80,1
74,50,80,0
72,73,80,1
71,53,127,1
72,75,0,2
71,50,127,0
76,64,120,0
74,60,127,1
76,58,120,0
78,60,120,0
85,64,127,1
79,61,120,0
79,26,0,2
79,61,0,1
78,95,127,2
74,35,120,2
78,59,120,0
80,29,127,3
81,69,127,0
72,89,120,1
72,65,0,1
71,65,120,0
71,43,0,3
72,81,48,2
83,26,0,3
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
76,44,60,2
66,52,0,1
64,53,60,0
67,20,60,2
57,68,127,2
74,48,127,0
71,50,127,0
72,13,0,2
71,10,120,1
72,45,120,0
70,45,120,1
82,87,127,3
72,50,127,0
69,18,127,1
67,84,127,2
67,50,127,0
84,24,5,3
78,57,127,0
76,56,127,0
74,65,0,1
72,59,127,1
67,30,0,3
72,14,0,2
71,15,52,2
72,44,120,0
71,50,127,0
74,64,127,2
74,60,120,0
76,58,0,1
78,60,120,0
79,64,127,0
79,61,120,0
79,61,120,0
79,61,37,1
81,68,120,1
76,66,120,0
78,59,120,0
79,65,120,0
81,70,127,0
72,65,120,0
84,45,0,3
60,35,127,3
65,74,0,2
72,60,127,0
76,25,127,1
67,107,127,1
66,66,127,1
72,24,80,2
58,96,80,2
55,64,60,1
66,52,60,0
64,53,60,0
66,82,60,1
67,68,127,0
