note,velocity,time,anomalies
59,80,127,0
46,109,127,2
53,77,0,2
71,80,127,1
73,113,0,3
61,76,127,1
63,78,127,0
63,75,80,0
60,96,127,2
63,51,127,1
59,98,127,2
64,76,24,1
64,80,80,0
64,80,127,1
63,85,127,0
62,47,80,2
55,90,127,2
63,80,127,1
61,64,80,0
61,64,127,0
61,64,127,0
59,46,80,0
59,41,127,0
59,44,127,0
69,47,80,1
59,47,127,0
59,51,127,0
59,33,80,1
60,62,127,0
62,66,127,0
58,72,127,1
71,76,0,2
64,80,80,0
64,83,127,0
64,86,127,0
64,87,80,0
65,53,127,2
67,91,127,0
76,75,127,3
63,91,127,0
63,88,127,0
64,78,80,1
47,95,127,3
59,71,80,0
72,69,127,1
59,44,80,0
72,36,127,1
59,39,127,0
59,75,60,1
59,42,127,0
53,45,127,1
49,20,127,2
50,76,127,2
69,14,127,3
60,46,127,0
68,62,127,1
62,70,80,0
71,30,127,2
62,74,127,1
62,33,60,1
52,105,127,3
63,84,127,1
50,82,0,2
64,111,127,2
66,88,127,1
77,110,127,3
64,117,127,1
