note,velocity,time,anomalies
93,41,60,2
78,77,0,2
79,52,60,1
74,80,60,1
76,78,60,1
88,107,0,3
79,73,0,1
76,70,60,0
68,68,60,1
71,65,0,2
76,93,127,2
75,67,0,1
85,63,127,2
62,58,60,1
77,54,60,1
68,50,60,0
67,46,60,0
68,78,127,2
77,14,60,2
52,34,60,1
67,33,60,0
71,69,120,1
72,34,45,1
71,30,127,1
73,0,127,3
71,28,60,0
71,56,127,1
83,30,0,2
68,18,127,2
68,35,127,1
72,35,127,2
52,0,118,3
68,64,127,2
59,28,0,1
63,9,127,3
57,7,127,3
63,23,127,1
46,23,127,1
68,41,50,0
57,41,0,2
80,92,120,1
76,45,120,0
74,48,127,1
76,48,127,1
80,34,127,2
76,19,120,2
75,13,127,2
80,51,0,1
69,43,0,2
80,45,127,2
81,76,127,2
80,13,120,1
70,56,120,1
76,50,127,1
71,42,127,1
76,12,120,2
72,55,0,2
81,49,127,2
66,70,0,3
64,54,15,2
70,85,120,2
78,20,127,2
68,44,0,2
80,76,0,2
69,48,0,2
71,28,0,3
77,51,127,1
74,46,127,1
72,6,0,3
78,54,120,0
78,93,127,3
68,48,0,1
72,48,127,2
73,10,120,1
88,54,120,1
58,48,127,1
62,23,127,3
76,86,127,2
72,40,127,1
79,12,120,2
76,24,120,1
59,71,127,3
78,28,0,2
75,45,60,0
76,47,30,0
73,40,127,1
70,40,0,2
69,47,30,1
80,26,0,2
76,47,120,0
68,16,60,1
69,13,127,3
75,46,120,0
78,55,127,1
76,89,120,1
73,41,120,0
72,85,120,1
75,33,127,2
62,25,127,3
71,12,127,3
76,44,127,1
83,57,120,1
70,9,40,3
73,51,60,0
70,21,60,1
67,54,127,1
72,45,127,0
75,22,50,1
75,16,50,1
92,22,127,2
75,85,127,2
68,6,0,2
71,73,40,2
87,62,127,2
80,52,127,2
73,36,60,0
72,18,40,2
88,0,127,2
75,54,127,1
88,73,127,3
76,36,40,0
93,36,127,1
83,32,127,2
65,49,127,2
74,0,127,3
80,37,127,1
85,54,127,2
70,85,120,2
73,9,40,1
76,37,127,1
73,77,127,2
86,77,127,3
76,12,40,1
80,73,127,1
88,77,127,2
80,46,40,0
78,74,40,1
80,36,127,1
68,91,127,2
76,73,0,2
68,38,40,1
80,59,127,2
75,54,127,0
68,59,111,2
83,18,127,2
68,81,127,1
69,7,40,2
80,70,127,1
75,53,0,2
70,9,127,3
75,38,127,1
73,49,127,0
75,37,40,0
93,12,0,3
75,54,127,0
78,12,127,2
80,36,87,1
80,46,127,1
76,65,0,2
80,40,127,0
85,29,127,3
75,38,127,1
72,38,0,2
65,29,127,2
76,25,127,2
80,44,60,0
81,5,0,2
80,84,60,1
81,68,60,1
84,6,60,2
81,39,60,0
75,23,60,2
95,75,127,3
80,44,0,1
73,76,127,2
95,66,0,3
86,44,60,1
80,39,60,1
74,44,127,2
80,76,60,2
75,15,127,2
80,44,60,0
81,13,60,1
88,65,60,2
76,84,105,2
77,39,0,2
80,7,127,2
81,70,60,1
80,88,60,1
81,4,60,1
80,44,0,1
81,74,127,2
67,15,60,2
84,65,127,1
81,39,60,0
80,44,60,0
81,39,60,0
80,68,60,1
88,66,127,1
81,14,60,1
80,44,60,0
83,39,60,1
80,26,0,2
96,42,48,1
89,24,48,2
89,65,48,2
74,39,0,2
80,91,127,2
84,40,127,2
92,51,60,0
80,3,60,1
77,65,120,1
105,52,127,2
95,80,60,2
84,5,60,1
85,33,0,2
92,49,60,0
85,39,0,1
80,39,2,1
87,94,127,2
81,51,60,1
87,41,127,1
80,41,60,0
90,58,127,1
94,75,127,3
90,13,127,2
69,65,127,3
84,63,0,2
92,49,0,1
88,40,0,1
83,2,127,3
87,60,60,0
92,48,0,1
90,61,60,2
80,41,45,0
80,29,127,2
91,42,48,1
86,51,48,1
99,78,0,3
82,39,36,1
80,33,0,2
80,40,60,0
92,51,60,0
80,40,60,0
85,31,120,1
89,52,127,2
92,77,127,3
80,41,60,0
87,83,0,2
100,85,0,3
79,39,0,2
80,71,60,1
77,93,60,2
92,14,60,1
88,79,0,2
92,64,60,2
92,53,60,0
80,44,60,0
92,51,60,0
80,41,0,1
98,27,60,2
92,49,60,0
79,12,60,2
80,40,60,0
88,63,60,0
79,48,0,2
88,41,0,1
94,41,60,1
87,64,48,0
85,46,127,2
93,51,48,0
80,82,0,3
76,39,48,1
82,63,0,2
101,46,127,2
93,52,48,0
98,46,48,1
80,40,48,0
84,24,48,1
78,10,48,2
93,53,0,1
89,46,127,2
80,15,127,2
85,40,48,1
91,48,127,2
87,54,127,2
92,76,48,1
80,41,127,1
91,105,0,3
99,87,127,3
93,55,127,1
92,48,0,1
80,42,127,1
90,93,48,1
100,50,0,2
101,56,48,1
102,49,48,1
79,42,48,1
88,26,127,2
99,51,48,1
93,57,0,1
92,10,48,1
80,74,0,2
91,33,48,2
92,51,48,0
101,57,127,2
92,82,0,2
80,44,48,0
85,30,127,1
104,32,127,3
86,16,127,3
92,87,60,1
93,21,60,1
92,84,0,2
89,17,60,2
95,55,60,1
89,48,0,2
100,27,127,3
85,66,127,1
93,48,60,0
92,55,127,1
82,48,127,2
87,55,127,2
93,48,60,0
82,80,120,2
87,95,0,3
93,48,60,0
85,94,127,2
92,22,127,2
100,11,0,3
89,55,60,1
93,73,60,1
92,31,127,2
105,48,60,1
92,55,60,0
101,72,127,3
80,89,44,2
92,47,44,0
100,54,44,0
105,25,44,2
97,10,127,2
88,24,44,2
83,45,44,1
98,42,44,1
85,40,127,1
80,12,44,1
76,20,42,1
78,29,60,2
76,37,60,0
87,47,60,1
75,78,0,3
81,80,127,2
80,12,60,1
82,51,127,2
90,46,60,1
80,54,0,1
58,51,0,2
83,80,0,3
67,74,0,3
80,90,120,1
68,20,127,2
80,60,127,1
63,63,30,2
75,72,0,2
68,13,127,3
60,60,127,3
62,16,60,2
82,3,0,3
62,4,127,3
85,72,127,3
76,19,0,2
89,19,60,2
76,82,60,1
78,72,127,2
79,55,127,1
76,22,127,3
84,54,0,2
80,15,60,1
78,86,127,2
76,42,60,0
75,52,60,0
80,52,60,0
84,42,30,1
72,18,127,2
87,57,60,0
88,55,60,0
90,62,60,0
92,93,0,2
93,90,127,2
92,25,0,2
101,35,60,2
96,87,127,3
92,84,120,1
68,17,127,1
80,58,0,1
63,13,127,3
80,38,120,1
82,62,0,1
59,55,127,1
84,95,120,1
80,65,127,1
73,84,20,1
80,55,20,0
87,31,0,2
91,30,60,2
87,11,60,1
85,50,60,0
100,40,60,1
85,87,127,2
87,80,60,1
87,82,0,3
87,39,127,1
85,77,0,2
73,39,127,2
97,46,127,2
101,39,60,1
85,25,0,2
87,39,127,1
85,70,60,1
92,39,127,2
96,51,0,2
87,6,60,1
85,48,127,1
90,38,0,2
85,12,0,2
87,38,0,1
86,7,127,3
91,38,60,1
74,45,127,2
89,17,60,2
82,43,60,1
87,67,127,2
71,43,127,2
97,37,60,1
98,43,60,1
75,71,0,3
79,20,60,2
77,31,60,0
87,63,0,2
93,41,127,2
72,31,60,1
88,33,60,1
64,33,60,1
80,42,60,1
100,3,60,2
82,33,127,2
87,62,0,3
77,36,0,2
94,81,60,2
77,2,60,1
74,37,60,1
80,44,0,2
76,36,60,1
97,71,0,3
77,36,0,1
89,24,60,2
96,40,127,2
83,38,0,2
85,47,60,0
99,70,60,2
80,56,60,1
82,76,127,3
83,42,0,2
77,73,60,1
85,51,60,0
87,40,127,1
85,48,60,0
76,37,60,1
87,5,127,2
89,45,4,2
71,36,127,2
85,70,127,3
81,35,0,2
85,44,127,1
87,36,60,0
77,33,60,0
85,2,60,1
87,35,127,1
83,6,127,3
77,32,60,0
87,0,60,1
77,0,0,2
81,9,60,2
90,70,60,2
69,13,0,3
74,39,60,1
81,33,127,2
92,72,0,3
85,37,60,0
82,47,60,1
76,17,0,3
76,41,60,1
86,2,60,2
77,77,60,1
75,75,0,2
70,39,60,1
68,3,60,1
65,42,60,0
68,36,60,0
73,12,60,1
75,43,60,0
77,8,0,2
89,42,0,2
85,75,127,2
87,72,60,1
90,86,60,2
92,46,127,1
97,81,60,1
92,46,60,0
86,87,60,2
97,52,60,0
111,59,0,2
99,53,60,0
97,34,60,1
92,54,112,1
89,59,60,0
97,19,60,1
92,91,0,2
89,56,60,0
87,27,60,1
85,75,127,2
89,97,127,2
81,75,0,3
85,50,0,1
80,30,60,1
90,62,60,1
98,52,0,2
69,59,60,1
77,55,0,1
75,102,60,1
73,95,60,1
89,57,127,2
75,58,0,1
60,69,60,1
68,94,0,2
65,84,0,2
66,94,0,3
68,69,60,0
65,64,127,1
63,66,127,1
61,68,0,1
65,95,127,2
62,77,6,2
61,104,70,1
61,85,127,0
66,73,80,1
51,70,127,2
59,38,80,2
45,117,127,3
70,64,48,1
60,110,48,2
62,66,48,0
61,66,40,0
61,98,127,1
50,46,0,3
64,70,127,2
61,68,0,1
49,48,127,2
66,54,127,2
56,62,40,0
59,33,127,2
48,56,39,1
56,56,41,0
53,65,127,1
56,46,127,1
56,54,127,0
57,13,39,1
56,44,40,0
59,22,40,1
59,80,39,2
69,41,40,1
56,56,127,1
48,26,127,1
54,5,127,2
51,26,127,1
61,32,127,0
52,32,127,0
64,7,127,1
56,61,127,2
61,32,127,1
66,32,127,0
73,80,127,2
57,32,127,0
56,53,127,2
52,32,127,0
62,76,127,3
56,32,127,0
68,40,127,2
56,32,127,0
54,3,127,2
65,32,127,2
64,19,127,3
59,0,127,1
67,59,127,2
51,68,127,2
49,32,127,2
63,32,127,0
64,58,127,2
85,40,64,2
75,1,127,2
56,32,127,1
61,57,127,2
58,32,127,2
60,19,127,1
60,96,94,3
64,29,127,1
56,44,127,0
44,24,127,2
63,95,60,1
64,35,127,1
61,23,127,1
68,66,127,1
81,75,127,1
77,104,0,3
63,38,53,3
60,67,0,1
61,36,120,1
70,72,120,1
66,74,0,2
59,88,127,3
71,40,0,3
69,66,127,2
61,78,120,0
61,63,127,1
63,63,127,1
73,95,127,1
61,70,127,0
64,56,0,1
64,94,127,2
60,72,0,1
66,78,127,2
79,62,61,2
73,62,127,1
52,62,113,2
79,78,127,2
75,121,127,3
76,42,127,3
73,68,0,1
73,64,127,2
67,67,127,1
75,71,127,1
81,86,127,1
81,71,127,2
68,47,127,2
71,41,0,2
69,71,0,1
68,91,127,2
69,33,60,1
72,99,127,2
73,69,60,0
76,70,13,2
76,72,68,0
85,36,69,2
79,112,127,2
74,83,68,1
83,67,69,1
81,82,0,1
78,35,60,2
81,39,0,2
86,29,60,2
93,63,0,2
75,44,60,2
81,64,0,1
80,72,60,0
81,96,60,1
80,74,0,1
81,96,60,1
80,74,60,0
81,27,60,1
72,76,60,1
75,68,60,1
80,77,60,0
81,31,60,1
80,79,127,1
81,94,60,1
67,79,0,2
81,36,60,1
80,81,60,0
81,102,127,2
80,42,60,1
69,97,0,3
80,83,60,0
69,74,0,2
90,84,60,1
86,76,60,1
83,87,127,2
86,111,60,2
80,110,0,2
81,77,60,0
80,88,0,1
81,78,60,0
81,55,127,3
81,39,60,1
80,91,60,0
73,53,60,2
93,91,60,1
93,81,60,1
86,114,127,3
81,82,60,0
80,118,60,1
86,83,60,1
89,122,0,3
67,85,60,1
88,95,60,1
81,85,60,0
76,97,0,2
93,106,60,2
80,62,60,1
88,87,60,1
80,99,60,0
81,126,60,1
81,65,127,3
68,90,60,1
80,101,60,0
81,66,127,2
93,73,60,2
81,82,60,0
80,124,127,2
92,80,60,1
80,53,127,2
72,54,60,2
80,121,0,2
81,34,60,1
93,79,127,2
67,102,60,2
76,74,60,1
68,64,60,1
80,90,60,1
77,61,60,1
80,66,0,1
76,57,60,1
80,31,0,2
81,53,60,0
80,59,127,1
73,21,60,2
85,30,60,2
81,46,60,0
80,47,127,1
93,45,127,2
80,20,96,1
79,5,16,2
80,41,97,0
76,39,97,1
89,38,0,2
83,7,96,1
84,35,96,0
85,48,120,0
78,44,127,2
69,46,127,2
85,57,127,0
80,40,120,0
86,28,120,2
87,51,0,2
74,77,127,3
87,73,62,2
89,45,127,2
82,56,127,2
85,82,120,1
63,42,120,1
81,26,120,1
83,19,0,3
86,67,48,3
85,72,127,2
81,41,120,0
79,12,120,2
83,54,120,0
86,80,0,3
85,64,60,1
80,19,127,2
83,57,127,0
89,51,0,2
79,14,127,2
72,91,120,2
80,45,127,1
85,28,127,1
80,48,63,1
79,76,127,2
81,85,120,1
86,25,120,2
85,83,0,3
81,36,127,1
88,48,127,2
73,48,127,0
89,48,120,1
77,17,120,1
81,30,0,2
78,14,120,1
80,45,120,0
93,74,127,3
94,56,120,1
81,47,120,0
73,42,120,0
80,50,127,2
96,55,127,2
80,79,127,2
78,41,41,1
68,49,0,2
80,54,120,0
76,45,120,0
93,82,127,3
81,48,60,0
85,57,127,2
76,48,127,0
75,46,120,0
79,51,120,0
79,74,127,2
72,19,127,3
73,48,40,1
74,48,40,0
87,48,127,2
78,95,127,1
74,48,127,0
73,22,120,1
77,51,120,0
74,74,0,2
85,54,127,1
77,48,0,2
79,48,40,1
89,48,127,2
69,48,127,0
78,57,127,1
71,48,127,1
70,76,120,2
65,46,0,1
77,29,127,3
66,5,127,2
64,5,0,2
63,37,16,2
68,37,127,1
58,52,127,2
59,5,127,3
65,45,127,2
59,36,127,1
68,14,120,1
80,8,120,2
58,74,0,3
73,71,120,1
71,40,120,0
68,47,127,2
76,50,120,0
73,42,120,0
81,45,120,1
62,17,127,3
71,41,120,0
75,49,120,0
69,36,127,1
73,44,120,0
65,48,120,1
79,40,120,1
70,43,0,2
84,5,60,2
71,30,0,2
68,43,127,0
70,45,0,1
71,41,120,1
68,40,120,0
71,48,30,1
73,51,127,0
68,43,127,0
61,43,57,1
57,48,0,2
67,70,0,3
66,1,120,1
66,43,127,0
81,24,127,2
54,67,127,2
65,36,120,0
68,43,120,0
68,45,120,1
66,38,120,0
58,86,0,3
68,40,0,1
53,40,0,2
83,69,127,3
81,63,30,2
78,60,127,3
84,84,120,2
64,42,0,2
66,75,127,2
51,37,120,1
59,49,54,2
61,76,120,2
60,44,120,1
66,36,120,0
64,68,127,2
61,79,120,2
82,43,0,2
69,43,0,1
64,43,35,1
81,51,127,1
63,64,120,1
59,45,120,1
59,48,127,1
69,40,127,2
55,9,127,3
67,20,40,2
68,4,40,1
62,0,127,3
66,28,127,2
62,43,127,0
57,41,127,2
72,66,120,2
49,79,127,2
66,48,127,1
54,38,127,1
49,24,127,2
56,14,120,1
53,71,0,2
45,63,127,2
57,43,127,0
54,68,127,2
56,38,127,0
46,32,127,1
50,32,127,1
44,68,127,2
56,38,127,1
59,32,127,1
50,62,127,2
56,38,127,0
53,32,127,2
44,7,127,3
44,67,127,3
53,59,127,1
50,67,127,1
68,58,127,2
54,32,127,0
53,0,127,1
39,28,127,2
56,34,127,0
48,9,51,2
54,70,127,1
52,0,127,3
56,71,127,1
49,28,127,0
41,28,127,1
53,5,127,1
46,0,127,3
85,39,20,1
68,15,20,2
85,74,127,1
93,22,127,3
73,44,120,0
80,70,116,2
81,73,0,2
73,39,20,0
80,75,20,1
92,16,127,2
80,81,127,2
83,93,43,2
81,71,127,1
80,46,60,0
73,39,20,0
70,42,20,1
85,45,127,1
78,26,127,2
74,44,120,1
64,90,127,3
87,46,0,2
67,39,20,1
81,42,20,0
89,83,127,3
81,23,127,1
85,20,127,2
73,50,127,2
74,23,60,2
80,5,20,2
80,42,20,0
85,78,127,2
91,50,127,1
73,18,127,2
80,50,127,0
81,46,127,1
65,78,20,2
80,42,127,1
85,16,127,1
80,50,127,0
86,27,0,3
70,12,127,2
69,73,60,2
67,78,127,3
78,42,0,1
85,45,127,0
78,84,127,2
81,44,127,2
78,13,127,2
94,46,127,2
78,68,20,2
78,42,0,1
94,20,127,3
81,50,127,1
73,54,120,0
81,50,127,0
73,46,116,1
67,76,117,3
80,5,91,2
89,45,127,1
80,50,127,1
73,80,0,2
80,83,127,2
81,11,60,1
76,39,127,2
80,70,20,1
85,84,127,1
80,50,127,0
83,53,127,1
89,51,127,2
67,69,127,3
72,39,20,1
88,76,20,2
85,45,127,0
85,78,127,3
73,44,127,1
78,77,127,2
85,6,0,3
61,39,127,2
81,74,0,2
77,79,127,2
81,50,127,0
85,81,127,2
83,15,127,2
81,46,60,0
73,39,127,1
88,42,127,2
93,82,127,3
80,50,127,1
73,4,0,2
80,81,127,1
81,46,60,0
73,14,127,2
94,42,20,1
85,45,127,1
80,74,127,2
83,92,120,1
81,51,127,0
80,46,127,1
73,39,20,0
92,42,20,1
85,68,127,2
91,50,127,1
73,83,120,1
69,50,127,2
80,46,60,0
61,39,20,1
78,42,127,1
85,45,127,0
78,13,127,2
61,86,58,3
87,22,127,2
73,74,32,1
73,42,30,1
85,78,30,1
76,23,127,3
73,83,127,2
78,50,127,1
84,46,60,1
80,73,0,2
85,45,30,0
81,16,127,2
73,5,0,2
93,14,127,3
65,46,127,2
77,19,0,3
96,45,30,1
78,50,127,0
73,44,120,0
85,50,127,1
60,86,60,2
71,65,0,3
85,45,127,1
73,26,127,2
71,24,120,2
94,50,127,2
82,46,0,2
80,42,127,1
82,79,30,2
80,50,127,1
73,44,0,1
85,50,127,0
76,46,127,2
82,73,30,2
91,78,30,2
78,50,0,2
73,44,0,1
88,71,84,3
86,19,0,3
78,42,0,1
85,45,127,1
72,19,127,2
73,44,18,1
99,90,0,3
82,46,0,2
81,42,0,1
85,45,30,0
94,23,127,3
59,44,120,1
95,50,127,2
73,10,127,2
78,72,127,3
73,69,60,1
64,46,60,1
73,26,60,1
73,6,60,1
73,46,60,0
62,46,60,1
68,19,127,3
73,3,127,2
78,43,60,1
76,20,60,2
85,25,60,2
71,17,0,3
78,15,125,3
66,87,127,2
87,44,60,1
73,44,60,0
73,44,60,0
63,80,127,3
73,44,0,1
79,44,60,1
68,20,0,2
73,69,60,1
61,44,0,2
73,44,60,0
73,11,0,2
66,79,127,3
73,45,127,1
74,50,127,2
78,71,60,2
73,44,60,0
73,44,0,1
73,78,127,2
77,44,60,1
73,44,0,1
74,49,0,2
64,84,127,3
73,19,127,2
73,46,60,0
73,45,0,1
85,45,0,2
73,45,60,0
66,50,127,1
73,42,115,1
62,42,60,1
77,14,127,3
79,42,60,1
66,42,127,2
75,72,127,3
70,50,60,1
73,25,127,2
73,11,127,2
73,70,127,2
67,44,127,2
79,44,0,2
67,69,127,3
70,20,127,2
80,84,127,2
73,45,0,1
73,5,0,2
73,45,60,0
63,45,127,2
65,83,127,3
68,45,60,1
73,72,60,1
81,74,127,1
65,87,0,3
61,81,60,2
73,45,60,0
84,45,0,2
86,15,127,3
64,78,127,2
73,46,60,0
76,46,60,1
85,46,60,1
66,81,127,2
78,55,127,0
73,42,60,0
73,72,0,2
86,4,127,3
73,42,127,1
73,42,60,0
87,42,60,1
67,25,127,3
68,50,127,1
81,55,127,1
69,55,127,1
76,43,0,2
71,43,60,1
73,43,60,0
66,50,127,0
80,17,127,3
84,43,0,2
73,21,60,1
62,43,127,2
72,33,127,3
92,30,127,2
73,41,0,1
73,41,60,0
73,13,60,1
68,74,60,2
71,41,60,1
71,49,0,2
71,80,127,1
73,15,60,1
81,56,127,1
69,81,0,2
73,7,0,2
69,44,0,2
73,22,127,2
80,77,0,2
68,75,127,1
73,71,0,2
86,65,127,3
73,17,0,2
78,30,127,2
66,55,127,1
73,44,127,1
69,44,60,1
79,44,127,2
73,44,60,0
73,15,60,1
73,44,60,0
71,76,60,2
68,86,0,2
62,57,127,1
76,23,127,2
59,43,60,1
73,44,60,0
73,44,60,0
74,54,127,2
76,54,127,2
74,70,127,3
73,18,60,1
73,44,60,0
85,21,60,1
73,43,0,1
73,5,60,1
75,81,0,3
85,54,60,0
73,82,0,2
73,78,60,1
73,44,60,0
97,57,60,1
73,66,127,2
61,13,0,3
84,44,0,2
85,54,0,1
59,6,60,2
73,44,60,0
73,81,127,2
89,57,127,2
69,43,127,2
79,75,60,2
73,7,0,2
87,89,60,2
75,44,127,2
69,66,127,3
64,66,60,2
85,57,127,1
84,43,60,1
73,44,60,0
70,44,127,2
79,31,60,2
67,44,60,1
73,44,60,0
73,44,60,0
85,57,0,1
73,64,0,2
73,44,60,0
73,44,127,1
98,18,60,2
73,67,60,1
73,73,0,2
73,44,0,1
79,57,0,2
73,68,60,1
73,81,60,1
73,12,127,2
85,34,60,1
73,44,0,1
86,44,60,1
75,44,127,2
76,57,127,2
73,43,127,1
73,44,0,1
73,44,127,1
93,54,60,1
73,18,0,2
73,23,60,1
73,44,60,0
85,94,0,2
61,43,60,1
73,72,60,1
73,44,60,0
85,23,0,2
72,79,60,2
73,44,0,1
73,5,60,1
85,57,60,0
73,67,60,1
84,51,60,1
85,24,60,1
99,63,0,2
85,70,60,1
77,44,60,1
73,44,60,0
85,57,60,0
73,8,0,2
73,44,0,1
71,73,127,3
77,87,127,3
83,73,60,2
73,45,127,1
80,45,127,2
85,59,60,0
73,8,60,1
72,15,60,2
95,75,60,2
97,65,127,1
85,46,127,1
99,10,60,2
79,68,60,2
85,60,127,1
66,46,0,2
66,47,60,1
68,12,127,3
85,86,60,1
59,47,60,1
67,48,60,1
86,19,127,3
82,84,127,3
76,48,127,2
85,60,60,0
85,91,60,1
97,116,60,1
94,22,60,2
87,49,0,2
62,85,0,3
98,65,0,2
73,48,127,1
73,21,60,1
73,50,60,0
76,62,0,2
76,79,127,3
64,51,127,2
78,29,60,2
85,30,127,2
82,50,127,2
82,95,60,2
85,63,60,0
95,59,60,2
79,61,0,2
85,61,127,1
86,79,60,2
85,105,60,1
78,16,0,3
73,53,60,0
73,82,127,2
85,66,0,1
84,54,60,1
64,54,127,2
78,17,0,3
85,71,60,0
86,75,0,3
99,104,60,2
71,68,127,2
97,83,60,0
82,64,60,1
85,64,60,0
60,56,60,1
85,74,60,0
73,76,60,1
82,65,127,2
85,36,0,2
106,122,0,3
85,89,127,2
85,64,60,0
73,59,60,0
85,77,60,0
68,81,60,2
97,49,127,3
91,46,60,2
102,92,127,2
85,101,60,1
83,68,127,2
73,62,0,1
84,113,127,3
73,97,60,1
85,45,60,1
88,37,0,3
98,73,127,3
89,76,60,1
90,53,127,3
73,84,0,2
84,85,127,1
62,72,127,2
71,95,0,3
85,81,127,1
85,28,120,2
91,68,0,2
83,123,127,2
75,39,127,2
68,72,127,1
85,79,120,0
73,101,127,2
72,98,127,2
73,32,60,2
90,118,60,2
81,81,120,1
73,32,0,2
80,91,0,2
77,72,127,0
71,72,127,1
71,85,127,1
81,104,0,3
96,79,127,2
77,110,60,2
72,72,127,1
81,123,60,2
73,68,120,0
85,81,0,1
82,68,54,1
67,95,50,3
68,42,127,3
92,85,127,2
93,79,50,2
73,67,120,0
82,105,120,1
92,125,127,3
73,47,0,3
72,101,0,2
82,68,127,1
85,108,127,2
63,104,120,2
89,94,0,3
82,85,127,0
74,109,127,3
75,67,120,1
95,79,120,1
84,115,127,2
72,72,0,1
78,68,120,1
84,68,127,2
85,81,0,1
87,124,89,2
71,72,127,1
85,107,127,3
73,98,44,2
85,100,127,2
80,67,120,0
71,103,127,3
88,85,0,2
73,41,120,1
93,47,127,3
80,68,127,1
64,72,127,2
90,85,127,2
72,72,127,2
62,97,120,2
81,67,120,1
77,79,120,1
81,72,60,0
84,85,60,0
72,72,60,0
82,68,120,0
65,91,0,3
99,81,0,2
90,54,127,1
82,112,127,2
78,72,127,0
85,50,0,2
60,67,120,1
84,61,0,2
82,42,60,2
69,35,127,3
77,34,120,2
85,50,120,1
82,48,0,2
92,85,127,2
82,33,127,1
78,72,127,0
85,95,120,1
73,89,0,2
70,89,60,2
68,52,60,1
80,62,60,1
78,35,0,3
80,80,120,1
73,88,120,1
95,36,127,2
71,52,127,0
77,52,127,0
91,94,120,2
73,10,120,1
77,25,60,1
72,52,127,1
89,62,0,2
73,71,120,1
80,49,120,0
73,59,120,1
71,13,127,1
84,89,111,3
77,52,127,0
77,57,120,1
63,70,120,2
97,38,60,2
81,32,0,2
73,80,0,3
79,59,0,2
69,84,120,2
82,73,0,2
70,52,127,1
78,52,127,1
82,62,127,1
73,15,0,2
94,57,127,2
85,52,0,2
79,91,60,2
85,62,60,1
81,59,120,1
75,18,127,3
67,19,120,2
82,85,127,1
70,52,127,0
78,52,127,0
85,57,120,0
72,71,60,3
82,62,127,2
72,13,0,2
78,59,127,2
73,18,120,1
80,49,0,1
83,52,127,0
75,87,127,1
87,62,127,0
85,88,127,2
80,25,120,1
73,74,127,2
91,25,60,2
78,25,0,3
97,90,120,2
93,80,0,3
73,85,120,1
78,38,127,3
84,52,127,2
89,52,127,1
87,15,127,3
73,48,120,0
93,57,120,1
81,41,60,2
72,52,60,0
81,52,60,0
73,49,120,0
85,98,127,2
82,18,0,2
90,24,127,1
82,90,0,2
75,52,127,1
85,57,127,1
73,85,120,1
95,62,0,2
59,52,60,1
81,74,127,2
85,84,127,2
82,49,127,1
70,49,0,2
76,52,127,1
90,62,127,0
71,52,127,2
94,57,0,2
86,48,127,2
87,88,127,2
76,16,90,2
75,49,90,0
84,56,90,1
90,44,90,1
78,44,90,1
66,24,0,3
71,14,127,2
83,34,0,3
87,76,0,3
78,56,90,0
78,67,0,2
94,84,0,3
90,87,0,3
87,40,90,1
99,62,0,2
74,49,90,1
64,28,0,3
85,51,127,2
85,102,127,2
87,12,127,3
82,55,90,0
78,55,0,1
73,75,127,2
82,44,90,1
81,25,127,3
80,45,90,1
87,57,90,1
78,22,90,1
84,56,90,1
