note,velocity,time,anomalies
81,60,127,0
88,45,127,2
86,90,60,1
88,16,0,2
86,22,127,1
84,25,14,2
86,36,127,1
89,62,127,2
82,41,0,3
91,107,127,1
91,66,127,1
85,40,127,2
95,61,127,2
86,59,60,0
88,55,127,1
74,38,127,3
84,60,120,1
68,57,127,2
57,50,127,0
61,51,127,0
64,54,0,1
69,57,127,1
73,58,127,0
77,61,127,2
65,90,127,3
73,51,127,0
83,21,127,3
81,57,84,1
74,58,127,1
88,88,127,2
89,60,127,1
70,58,127,2
64,57,46,2
65,55,36,2
66,25,127,3
81,90,127,2
73,48,127,1
63,8,127,2
61,44,127,2
61,44,127,0
62,42,127,2
81,74,127,2
88,56,127,1
86,46,60,0
76,75,127,3
86,52,127,0
84,83,127,2
86,8,127,2
88,52,127,0
89,54,127,0
78,30,127,3
90,56,127,2
90,54,127,1
88,51,120,0
86,51,60,0
76,47,127,2
86,56,127,1
77,81,127,2
96,22,127,2
81,5,0,2
96,10,127,2
84,48,127,0
86,20,127,2
102,17,127,2
86,87,60,1
85,42,60,1
83,33,127,3
77,51,127,2
82,25,127,2
81,46,127,1
87,47,125,2
84,49,127,0
86,51,127,0
88,86,127,2
81,79,98,3
84,55,120,1
85,26,60,2
87,60,60,2
86,80,82,2
84,84,127,1
82,15,127,2
73,84,0,3
85,44,127,1
72,51,127,2
68,29,127,1
69,46,127,1
59,0,0,3
70,23,0,2
72,6,127,3
66,0,127,2
69,25,127,2
69,10,127,2
62,27,127,1
69,20,127,1
67,41,0,1
69,81,127,2
58,0,127,3
54,40,127,2
62,60,127,2
69,47,127,0
67,0,127,1
61,29,127,0
65,51,127,1
69,46,127,0
70,90,127,1
72,65,127,3
69,45,127,0
61,42,127,1
70,90,127,1
58,45,127,1
69,8,127,2
62,47,127,1
69,41,127,1
69,48,0,1
62,27,127,0
67,40,127,0
67,67,127,2
48,48,0,3
73,61,127,3
61,30,127,1
70,81,11,2
67,80,127,2
78,55,127,1
61,8,0,2
74,48,0,2
65,56,127,1
61,54,127,1
69,20,127,1
67,57,127,1
57,32,127,0
65,50,127,1
59,33,0,2
67,58,127,0
65,48,127,0
74,93,127,3
57,10,127,2
65,49,127,0
60,0,127,1
71,21,127,3
64,32,127,1
65,61,127,1
60,71,127,1
64,76,0,2
55,34,127,1
67,34,0,3
64,79,0,2
64,81,127,2
47,33,127,2
52,50,0,2
71,55,0,2
67,0,127,2
62,44,0,1
64,52,39,1
58,29,127,1
59,9,127,2
54,29,127,1
62,51,127,2
82,67,127,2
71,29,127,1
57,81,127,3
69,45,127,0
64,29,127,2
70,23,127,2
69,45,127,0
69,48,0,1
72,27,0,2
81,41,0,2
61,66,127,2
69,48,127,1
61,19,127,3
62,27,127,0
69,69,127,1
60,40,0,2
60,88,0,3
61,29,127,1
66,84,89,3
56,29,0,2
65,52,127,1
69,77,127,1
70,51,127,0
61,29,127,0
69,45,127,0
69,12,127,2
62,27,127,0
67,10,127,2
62,27,127,0
69,48,127,0
67,40,127,1
69,47,127,0
50,7,0,3
67,78,127,1
81,53,127,1
87,56,127,2
73,57,0,2
86,59,127,0
88,61,127,0
89,92,127,1
80,55,0,2
89,51,60,0
91,97,127,2
86,57,127,1
71,21,0,3
86,80,127,2
88,57,127,0
89,59,0,1
89,24,127,3
90,61,127,1
87,27,127,2
75,24,120,2
85,90,60,2
88,51,60,0
99,31,110,3
82,24,11,3
82,52,127,1
86,24,127,2
81,78,127,2
85,60,127,0
75,37,0,3
88,63,127,0
80,93,127,2
89,71,127,1
93,50,32,2
94,73,0,1
96,71,0,1
94,55,127,2
93,110,89,2
91,74,127,0
101,78,127,1
91,79,127,1
89,76,127,2
94,83,127,0
93,78,120,0
101,64,0,2
91,56,0,1
89,98,0,2
87,64,127,1
86,48,127,1
101,98,127,3
84,62,127,0
95,12,127,3
61,29,127,0
70,51,0,1
83,46,127,1
70,52,127,0
61,0,20,2
62,45,127,1
61,29,127,1
74,18,44,3
69,45,127,0
76,19,127,2
62,0,127,2
55,10,127,3
69,48,127,0
62,27,127,0
80,71,127,2
73,47,0,2
73,27,127,2
67,61,0,2
61,0,0,2
74,26,127,2
69,70,127,1
70,52,0,1
52,0,84,3
