note,velocity,time,anomalies
51,57,127,0
54,37,127,1
52,85,127,1
39,59,127,2
53,56,127,1
51,59,127,0
56,69,127,0
46,70,127,2
73,98,127,3
58,95,127,2
49,98,127,2
61,107,127,1
68,69,127,1
61,74,127,0
73,101,127,2
68,67,127,1
63,70,127,0
47,107,127,2
59,66,127,0
75,62,127,2
58,66,127,0
55,69,127,1
55,57,127,1
47,53,127,2
51,55,127,0
51,67,127,1
51,64,127,1
52,60,127,1
56,64,127,2
52,95,127,2
59,64,127,2
50,40,127,3
58,48,28,2
71,55,127,2
58,80,127,0
43,77,127,1
61,80,127,1
66,47,0,3
64,45,127,1
64,107,127,1
62,80,127,0
60,75,127,0
61,59,127,2
80,76,127,2
68,43,127,1
63,77,127,0
72,68,82,2
57,73,127,2
61,107,127,3
86,106,127,3
85,70,127,0
76,64,127,0
81,64,127,0
83,92,127,2
73,28,127,1
87,72,127,0
81,101,127,3
64,66,36,2
83,104,127,1
61,20,127,2
84,66,127,1
76,46,127,1
94,98,127,3
87,97,127,2
68,28,127,3
68,98,127,2
81,69,127,0
79,108,127,2
66,63,127,0
57,103,127,2
74,107,127,2
81,95,127,1
85,77,127,0
88,77,127,1
76,70,127,0
96,79,127,2
73,72,127,0
87,80,127,0
75,109,127,1
78,73,127,1
83,80,0,1
70,98,127,3
83,72,127,0
66,73,127,1
87,80,127,1
96,59,127,2
73,97,127,1
74,77,127,0
60,70,127,1
79,103,127,2
78,77,127,0
72,77,127,1
78,77,127,2
88,84,127,0
85,61,127,1
98,86,127,1
73,79,127,0
87,120,127,1
83,53,127,2
69,54,127,2
75,79,127,0
71,72,127,0
88,79,127,2
76,106,127,1
73,57,127,1
85,86,127,0
81,48,127,1
83,75,127,1
78,110,23,3
69,43,127,1
66,75,127,0
78,48,127,2
70,49,127,2
77,104,127,2
86,119,127,2
99,68,127,3
77,62,127,2
74,85,127,0
69,78,127,0
79,78,127,2
78,85,127,0
91,50,127,2
69,53,127,2
81,119,127,2
89,68,127,3
74,74,127,1
80,81,127,0
69,35,127,2
71,113,127,2
66,75,127,0
78,44,127,2
78,88,127,2
84,88,127,2
73,120,127,2
76,80,127,0
83,77,127,2
74,84,127,0
78,60,127,1
78,37,127,3
72,80,127,1
73,57,127,1
85,88,127,0
81,51,127,1
78,110,127,3
66,103,127,2
87,86,127,1
88,55,127,3
88,44,127,2
80,102,127,2
85,77,127,0
64,38,127,3
80,108,127,2
92,75,127,1
74,71,127,1
83,71,127,1
86,71,127,2
86,78,127,0
72,61,127,0
78,95,127,1
84,61,127,0
80,81,127,1
76,35,49,2
73,55,127,0
80,90,127,2
85,19,127,1
68,73,127,1
80,44,127,0
75,44,127,0
81,44,127,1
64,44,127,1
69,69,127,2
76,38,127,0
86,38,127,2
68,38,127,0
82,38,127,1
66,47,127,0
60,67,127,2
75,67,127,2
81,47,127,2
77,52,0,2
78,12,127,2
70,58,127,2
79,84,127,0
86,120,127,3
70,84,127,0
75,96,127,1
80,96,127,0
90,96,127,2
71,96,127,0
92,104,127,0
80,127,127,2
88,67,12,2
76,99,127,0
85,99,127,0
92,99,127,2
97,64,127,3
95,62,127,2
79,56,127,2
75,95,127,0
71,126,127,1
83,65,127,2
68,90,127,0
93,100,127,1
75,102,127,0
51,112,127,3
78,100,127,0
66,68,127,1
65,127,127,3
54,50,0,3
77,88,127,1
82,72,127,2
64,82,127,0
76,124,127,2
75,96,127,0
63,86,127,0
80,127,127,1
68,58,127,2
75,127,127,3
70,99,127,0
83,90,0,2
71,127,127,2
82,113,127,1
62,101,127,1
85,90,127,2
58,99,127,1
85,87,127,2
73,101,127,1
80,95,127,0
92,70,127,1
74,115,127,2
73,103,127,0
92,106,127,0
80,127,127,1
92,104,127,0
77,93,127,1
87,110,127,1
75,99,127,0
81,105,127,2
60,94,127,2
83,102,127,0
71,91,127,0
94,116,127,3
67,86,127,2
77,102,127,1
70,91,127,0
80,96,127,0
68,86,127,0
78,89,127,0
60,80,127,2
76,59,127,1
64,94,127,1
62,52,127,2
70,76,127,1
51,57,127,0
54,59,127,1
58,82,127,3
59,22,127,3
52,93,127,1
51,59,127,0
50,58,127,2
58,59,127,0
59,59,127,0
58,62,127,0
50,99,127,3
61,68,127,1
64,40,127,2
64,68,127,1
64,66,127,0
58,64,127,2
63,32,127,2
63,96,127,2
58,62,127,0
56,54,127,0
51,35,127,0
54,33,127,1
52,64,127,2
55,9,127,2
52,32,127,0
51,0,127,2
