note,velocity,time,anomalies
55,76,127,0
62,52,26,3
63,64,127,2
60,42,127,1
70,74,127,2
56,113,127,2
63,87,127,0
68,87,127,0
56,89,127,2
55,75,127,0
63,89,127,0
57,75,127,1
65,79,120,0
62,79,127,1
55,69,127,0
63,82,127,0
51,69,127,1
60,82,127,0
56,76,127,1
60,91,127,0
65,42,127,2
71,51,127,2
65,89,127,0
59,89,127,2
39,37,127,2
50,76,127,1
60,89,127,0
72,89,127,1
49,68,127,1
52,45,127,2
57,75,127,1
61,82,120,0
58,117,120,1
48,72,127,0
64,109,127,2
51,35,127,2
60,85,127,0
62,86,127,0
67,48,127,3
50,72,127,0
53,48,127,1
60,123,80,2
55,40,127,2
58,73,127,1
43,109,127,3
59,53,127,3
67,90,127,0
60,118,127,1
56,72,127,0
65,80,120,0
63,90,127,0
60,90,127,0
55,76,127,0
62,92,127,0
54,121,118,3
54,76,127,0
59,38,127,2
53,76,127,1
67,93,127,1
62,93,127,0
71,104,127,3
71,90,127,0
60,70,127,1
67,70,127,1
69,113,120,1
57,91,127,2
62,80,127,0
67,52,127,1
63,72,127,1
65,45,127,2
62,45,0,2
75,45,127,0
68,45,127,0
70,37,127,1
51,37,127,1
68,45,127,1
74,45,127,0
68,41,0,2
81,84,127,2
81,7,127,2
62,37,127,0
72,9,127,1
65,2,127,3
68,45,59,2
62,45,127,0
66,45,127,0
48,38,20,2
80,83,127,2
62,39,127,0
71,46,127,0
67,46,0,1
60,36,120,0
69,44,120,0
62,46,127,0
59,10,127,1
67,70,127,1
67,49,127,0
72,22,127,1
52,41,127,2
56,41,127,1
60,81,127,1
63,49,127,2
55,45,127,0
70,53,127,1
67,53,127,0
65,45,120,0
63,49,127,0
55,41,127,0
60,49,127,0
61,48,127,2
61,48,127,2
58,79,127,3
37,40,127,1
56,39,127,0
61,46,127,0
53,39,127,0
65,13,127,2
59,48,127,0
52,40,127,2
72,85,127,2
53,40,127,0
50,44,120,1
51,36,127,1
60,44,127,1
71,44,0,2
67,69,127,2
82,49,127,2
63,24,127,0
75,29,127,0
53,24,127,1
68,50,127,1
62,24,127,0
74,0,127,1
68,52,127,2
66,27,120,0
62,24,127,1
74,29,127,0
67,1,127,2
62,54,127,3
70,49,127,3
67,29,127,0
74,4,127,1
66,30,127,0
65,0,127,2
64,25,127,2
59,58,127,3
62,26,127,0
71,57,127,1
59,52,127,3
69,28,120,0
75,31,127,2
59,26,127,0
67,8,127,2
84,70,67,3
60,35,127,0
78,76,127,2
64,8,127,2
59,35,127,1
68,41,127,0
67,45,127,0
62,84,127,2
59,2,127,3
69,17,127,3
63,41,127,0
60,41,127,1
55,62,127,2
60,40,127,0
63,57,127,2
51,1,127,1
63,61,127,1
65,39,127,0
56,33,127,0
44,33,127,1
68,70,127,2
75,79,127,2
47,15,127,2
53,69,127,1
55,34,127,0
65,8,120,2
55,9,127,1
51,61,127,2
60,59,127,2
72,95,127,2
67,52,127,0
60,75,127,1
63,52,127,1
