note,velocity,time,anomalies
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
84,50,127,1
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,1
73,18,127,1
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,1
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
69,95,60,2
61,61,60,0
59,72,127,0
58,72,127,0
48,68,127,2
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,85,60,1
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
60,96,127,2
48,59,127,0
50,66,127,0
55,58,127,0
48,65,127,1
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
38,79,127,3
43,46,120,0
48,53,127,0
43,52,127,0
42,48,127,0
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
60,50,127,2
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,28,127,1
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,0,1
71,50,127,0
73,58,127,0
83,73,127,2
74,50,60,0
76,50,60,0
74,57,127,0
73,28,127,1
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
34,25,120,2
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,85,127,2
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,25,127,2
42,60,127,0
41,66,127,0
65,68,127,0
70,68,127,0
69,49,127,2
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
72,116,127,2
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
82,85,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,1
70,80,127,0
65,92,127,1
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
74,63,127,3
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,117,127,2
94,85,127,0
82,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
70,50,127,3
74,61,120,0
76,61,127,2
78,61,120,1
77,80,127,0
70,80,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,88,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
70,53,127,2
75,80,127,0
99,93,127,0
87,88,127,0
70,68,127,0
82,88,127,2
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,87,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
76,80,127,0
70,68,127,0
79,80,127,0
71,65,127,0
80,77,127,0
70,65,127,0
75,65,127,0
79,77,127,0
65,96,127,2
78,74,127,0
77,48,127,1
76,69,127,0
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,80,24,2
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,16,127,2
61,50,60,1
76,50,60,0
74,57,127,0
